EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;varsti eesti;vastav erialatäitja;sügissuvi 1942;965 aasta
ülikool õpperaamat;maja elama;kooliõpilane elu;nähtud naisisik;kattuv termin;tolleaegne eesti;erialatäitja töötama;ülevaade tolleaegne;saksamaa eesti
johanson voldemar;suu võtma;aeg kirjutama;kandideerima tegelikult;vaatama prints;eesti kaasa;jätkama ants;talvesõda voldemar;küllalt oluline
mõtlema ängistus;tuntud professor;vana ajalooline;tegelema rootsi;tulemus vastavalt;eesti sõjavägi;ajaloodoktor ants;1942 ilmar;põhjalik ülevaade
väike tütarsaar;ekspeditsioon rindevahetus;aeg talv;nägema tööpost;andma võimalus;tartu tolleaegne;eesti kirjanik;1917 raamat;usinasti lääne-euroopa
rahvakultuur suomen;elu eesti;vähene lugeja;põhiline jälgima;printsmann uus;estlane kunstnik;luba kolleeg;ajaloodoktor ants;näiteks mäletamine
õppevahend ülikool;printsmann kentslemann;sügissuvi 1942;ütlema esmajoones;talv asi;eesti kirjanik;juhtiv eesti;ilmar talv;tugevasti-tugevasti talv
ümartalv välismaa;tervitama oviibur;koolipõlv kogemus;saunaülesanne täitma;esimene vastav;panus eesti;muuseum assistent;täpselt lugu;kuivatamine täpselt
johanson viibur;kirjastus tähendama;lugema esimene;nähtus üldse;näiteks andma;ajaloodoktor ants;töö rääkima;raamat talv;andma oluline
mõtlema johanson;kongress osalemine;instituut töö;printsmann täitsa;kri mass;mõeldud inimene;maapagu olija;kirjutama talv;mõtlema johanson
surve sebastian;tugevasti-tugevasti talv;raamat lugema;vastav erialatäitja;vorm eesti;eesti põgenenud;töö tutvustama;talv kultuuriajalugu;teaduslik tegevus
gustav ränk;eeltöö talv;oluline sügissuvi;õngitsema pliiatsijupp;prints mand;eesti tegemine;sigvard erikson;paluma ajaloodoktor;elu eesti
õpperaamat tänapäevane;printsmann laskuma;tõenäoliselt varsti;laevalagi trepp;organisaator toime;põletamine eesti;asuma töö;ilmar lend;side eesti
tõus nähtud;meetriteeritud professor;sõda ajal;romaan maapagu;tegevus toimuma;juhtiv eesti;ajal tartu;saar talvesõda;raudteelane elu
karla elulähedus;uurimus haarama;uurija töö;rootsi võrdlemisi;tegevus tegevus;eesti etnograaf;ülevaade tolleaegne;talv romaan;tõhus töö
imelik häälitsus;metseen istuma;lugema mõte;kultuurilugu tuntud;munder angima;leidma eesti;kolleeg nägema;11 raamat;arvama võib-olla
lootus ümartalv;jääma soojendasu;raamat talv;tänapäevane ilmuma;vastama panema;eesti põgenema;ants viires;eestlane kirjutama;vaatama mõtlema
püüdma vaguniaken;joonistus tavaline;aeg vesi;keeruline organiseerima;tohtima unustama;eesti küsimus;tuglane kirjanik;kirjutama mälestus;obermann üksinda
bernard kangro;kuivatatud pihk;küllaltki huvitav;veenir valguma;tegelema suhteliselt;eesti kaitseliit;organiseerima tolleaegne;rääkima ilmar;1979 suur
sebastian alkman;raamat algus;loetav raamat;sõitma lääne-euroopa;munder selg;mand aeg;kirjanik alge;poiss talvesõda;üldse eriala
mõte viiburi;haarama mõnevõrra;lugeja kuuluv;kahtlemata juhtiv;odav vein;eesti rahvas;alex eesti;olulisem ilmar;aeg rääkima
töölisasula linn;jäelane silm;oskama aeg;lääne-euroopa viibima;küsimus näiteks;eesti seisukoht;rahvas professor;eeltöö talv;eesti esimene
mõju silmnähtav;suutma antud;etnoloog kirjanduslik;kõrvalprodukt valmima;maksaprobleem vajadus;võtma soome;eesti teema;raamat algus;jõudma õige
doktoritöö kõrvalprodukt;põhiteos näitama;noor teadlane;kättesaadav algatama;võimalus tegelema;aeg lehvitama;päästma printsmann;tolleaegne eesti;eesti saar
lääne-euroopa tsaarivõim;kaasa haarama;uurimuslik töö;täitma helsingi;objekt naine;uurija töö;tartu tolleaegne;kirjeldamine talv;mujalegi lääne-euroopa
helsingi soome-ugri;rahvateadlane etnoloogia;aeg püsima;sisuliselt traagiline;sein sündmus;ajal tartu;johanson viibur;talvesõda nõukogu;teadlane etnoloog
hoor hävitav;peatuma printsmann;teadlane etnoloog;mõtlema diisik;küsimus võimalus;tööpost nägema;eeltöö talv;kunstnik ilmar;aasta 1990
lits leigin;kirjutama rahvakultuur;kultuuriajalugu uurija;täitsa tsiviilriie;tegelikult rajama;eesti kultuuriajalugu;töö osa;raamat esimene;osa eesti
helsingi viivur;mõtlema mihkelson;põhiline õppevahend;obermal peitma;ilm võimalik;eesti teema;muuseum direktor;ekspeditsioon saksa;tolleaegne lääne-euroopa
rahvakultuur ülevaade;huvitav omapärane;tugevasti-tugevasti talv;arvukamalt liikuv;vastav ehitis;kahekesi eestlane;suur töö;töö talv;professor täitma
rääkima etnograafia;viljakuivatushoone põhja-euroopa;1906 1917;üldse eriala;esimene alge;õige estlane;angima teadma;ekspeditsioon osaleja;pariis aasta
jutt formuleerimine;juhtuma raamat;töötama professor;eesti ilmuma;vastavalt mõju;kolleeg nägema;eestlane opermann;inimene stu;põhja-euroopa norra
ülikool soome-ugri;saar eriti;raamat artikkel;kultuuriluba kahtlemata;probleem lahenema;talv vana;võimalus tegelema;ülevaade soome;eesti kultuur
põhja-venemaa rehiehitus;kõhklemine lõpp;tõsine uurimuslik;noorpõlv mälestus;enamik meetriteeritud;vaevama obermal;esmajoones teadlane;eesti avaldama;etnograafia lääne-euroopa
sõiduplaan nägema;päev jälgima;vana aeg;vajalik ilmar;haige vastama;helsingi viivur;töötama professor;lõpuks kahekümneaastane;riik ülevaade
tuba ülemine;sõitma pimedam;raamat algus;vadja ekspeditsioon;andma käsikiri;eesti rahvakultuur;tekitas raamat;küsimus talveuurimus;lääne-euroopa viibima
nõtke dushijoon;asuma töö;õppevahend ülikool;varnas olulisem;tingimus toimuma;laskuma totakas;panus eesti;põgenenud rahvateadlane;selge tugevasti-tugevasti
raskemeelsus sündmus;maapagu rääkima;etnograafiline uurimine;lähtuma koolipõlv;press elu;kord mihkelson;kuuluma soomepoiss;näiteks rääkima;eesti eesti
nägema imestus;kolleeg nägema;eesti kirjanik;mõtlema mihkelson;andma põhjalik;kolmas eesti;käima professor;raamat ütlema;eesti soome
kasutaja ettenägemisvõime;nähtus üldse;teaduslik töö;väliseesti kultuuriringkond;selge paralleel;eesti kultuurilugu;ajal loodetavasti;töö rääkima;lääne-euroopa vaimne
nägema humoristlik;talv pension;aeg rääkima;asetama eesti;pank näiteks;saar elanik;tähtsam töö;juhtuma raamat;professor aasta
romanss põhiline;turu ülikool;võrdlema kolleeg;kommenteerima mälestus;asi meeldima;vana eesti;instituut töö;avaldama novellikoguja;jõudma saksamaa
jaam tõepoolest;võtma sealne;töö talv;mainima pearõhk;tegelema küsimus;väitma aeg;selguma kirjanik;tekitas raamat;võib-olla raha
põhiline õppevahend;talveesindama õieti;ülikool õpperaamat;täpsemalt jälgima;parem tase;uuraliten eesti;tegemine mees;ilmumine talv;varsti eesti
talvesõda nõukogu;soome-ugri kongress;kirjutama magistritöö;hästi-hästi loetav;tavaline objekt;eesti esimene;etnoloogia professuur;aeg kirjutama;õige aasta
linn tööliskultuur;tingimus toimuma;pikem aeg;käsikiri jäänud;vagun sein;soome tundma;töö härg;tartu tolleaegne;maa vähe
ülevaade tolleaegne;nägu kõva;aasta 1910;jõudma saksamaa;passima ütlema;rõõmus eesti;tervitama oviibur;talv nimelt;põhja-venemaa rehiehitus
soome soome-ugri;naisisik nodema;kirjanduslik tegevus;tolleaegne lääne-euroopa;kontakt kodumaa;mõtlema mihkelson;professor sigvard;talv kolleegia;rootsi eesti
linn töölisasula;professor koht;kirjutama talv;istuma kahekesi;meeldima ütlema;viibur jõudma;professor kandideerima;vajalik ilmar;eesti põgenema
laev nae;kri mass;raske aasta;joonistama vahetevahel;kuulama katkend;jõudmine omalaadi;teadlane vadja;algataja soome;eesti kaasa
