EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
paresse anniend;ostma turg;muusikakultuur olemasolu;pühendama seitsmeteistkümnes;mang int;vietnami-kambodža laose;birma klassikaline;kõla birma;naerma valitsus
intermeedium süžee;teadma maa;kandma muusikakultuur;tutvus vietnami-kambodža;istuma ring;kagu-aasia tuntud;muusikakultuur olemasolu;birma kunstiliik;sõltuma asjaolu
lõbus intermeedium;kindel tekst;muusika nägema;tants muuseas;vain etendus;kagu-aasia maa;muusikakultuur erinev;klassikaline birma;aasta 802
lõuna birmas;andma tunnistus;kuulama muusika;pikem tantsustseen;funktsioon erinev;birmas väliselt;birma territoorium;birma rahvas;teispoolne maailm
pantomiim mõte;esivanem moraalne;rahvas muusikakultuur;indoneesia meenutama;abinate funktsioon;lõuna birmas;birma keel;olemasolu birma;kallama 11
põhipill patving;liikumisvõimalus nukk;muusikakultuur omapärane;täna muusikareis;org birma;lähemalt birma;klassikaline birma;tekkinud birma;eriti põhjus
flöödineit matu;maago küla;laul sümboliseerima;naispreester kohustus;vanim vorm;laialdaselt birmas;olemasolu birma;birma lõppema;kujutama inglise
ching john;taldrik jama;tundma bambus;jälgima trupp;kindel tekst;birma rahvas;birma alane;birma siiami;mängima rändnäitleja
patal tänapäev;pood flööt;musitseerimine ruum;süžeed ammutama;prints tants;birmas pärit;kujunema birma;laose muusika;muusik esinemine
birma teater;vorm firma;muusika kõlama;sajand tegutsema;prints printsess;rahvas muusikakultuur;kagu-aasia maa;lähemalt birma;nõukogu tšehhi
printsiip patwaing;tantsima tuledepüha;muusika tantsima;laulu-tantsuteatrietendus natvee;tähtsam komponent;birma klassikaline;birma rahvas;birma keel;muusika jõudma
kanaliseeritud panteon;mängima rändnäitleja;muusikakultuur erinev;põhimeloodia mängima;kulutama mask;klassikaline birma;tutvus vietnami-kambodža;tooma birma;kaaslane 12
annimpe mõte;laul sümboliseerima;kuulma tants;taksiv kurameerimine;number lihtsalt;helistama kagu-aasia;vietnami-kambodža laose;kujunema birma;pat kombinatsioon
ksülofon diakong;kuninganna muusikamaagia;muusika jõudma;kommenteerima virmalane;number süsi;laose kambodža;muusikakultuur omapärane;kagu-aasia tuntud;küla rikkalikult
ksülofon patal;membraan patwaing;kagu-aasia tuntud;stseen mängima;näiteks number;kambodža klassikaline;kandma muusikakultuur;birmas kõlav;eelmeng jutustama
õukond šveik;tantsustiil instrumentaalansambel;muusika aeg;etendus ligikaudu;register muutmine;birmas tai;kagu-aasia tuntud;kagu-aasia maa;vesi kujutama
alus õukond;hani soolonumber;teadma maa;populaarsus näitama;esivanem moraalne;birma keel;lähemalt birma;lõuna birmas;esitama mees
dekong patwandy;taksiv kurameerimine;muutma muusikaline;sajand naispreester;int artikkel;muusikakultuur erinev;birma siiami;muusikareis jõudma;muutma reisima
melodeklamatsioon laul;huvi ühtne;tants muusikaline;tants spetsiaalselt;printsess tants;kandma muusikakultuur;kambodža klassikaline;nimi birma;vaatama inimene
lülitama intermeedium;buda višnu;klassikaline muusika;kagu-aasia tuntud;elama mund;muusikakultuur omapärane;tooma birma;birma nimetus;puutuma budism
mäng ramosoft;tagasipöördumine teispoolne;muusikaline laade;juhtima naispreester;birma alane;muusikakultuur olemasolu;birma nukuteater;tutvus vietnami-kambodža;neli minister
ksülofon dekong;lugu kõlama;nägema musitseerimine;põhinema rama;number kaks;jõudma indo-hiina;birmas väliselt;jõudma indo-hiina;mõju seitsmeteistkümnes
patwandy osavõtt;hiidown suu;muusika tants;mägi kuueteistkümnes;iseloomulik tempo;birmas kõlav;laialdaselt birmas;birma pind;esiteks väike
altar valgusefeke;abielluma elukomme;liikuma muusika;vaini põhifunktsioon;number kandma;birma territoorium;ksülofon diakong;muusikakultuur omapärane;minister ülejäänud
birmas väliselt;tants ching;muusikaline materjal;väärima muusikaline;geen vaini;tegutsema birmas;birma kunstiliik;kambodža klassikaline;13 sajand
personifikatsioon laptemine;traditsiooniline orkester;laul esitama;muusika tihedalt;toimuma etendus;birmas kaks;lõuna birmas;täna muusikareis;looma spetsiaalselt
raidkiri pagood;dekong patwandy;tantsusaa muusika;nägema musitseerimine;võimalikult näiteks;nimi birma;laose kambodža;muusikakultuur olemasolu;kujutama 37
draamatee annimpe;säilima natide;muusika teke;meenutama camportšea;vaatama inimene;kultuur kõrvuti;birma pind;kandma muusikakultuur;kuuluma 37
draama linza;kunstiliik etendus;väärima muusikaline;meenutama varietee;armastus patriotism;birma siiami;nimi birma;muuseas kuulma;sõdalane huvitav
žest jamiimika;flööt blueid;tantsima laulma;etendus saatma;isiklikult vaatama;reis birma;birma teater;rahvas muusikakultuur;tavaliselt 15
tantsusulam saadapsainwain;sajand naispreester;firma muusikakultuur;sajand kujunema;tants printsess;indoneesia meenutama;birma dramaturg;neli birma;kala katma
kuli hõlstis;õukond vaimustus;maa nimi;tantsunumber käima;birma nukuteater;muusikareis jõudma;reis birma;birmas mängima;kaunis nimi
birmas mängima;buda tagasipöördumine;alustama varakult;seitsmeastmeline helirida;improviseerima tekst;budism nati;kultuur kõrvuti;selg birma;ajal inglise
birma klassikaline;muutus muusika;mängima laul;väljendusrikas mäng;annetus viimine;birma kunstiliik;tingimus kultuur;budism kuningas;seitsmeteistkümnes sajand
birma nimetus;siduma soolonumber;muusikaline saade;järeltulija bodempaia;iseloom joon;neli birma;firma muusikakultuur;birma territoorium;12 sajand
birma lõppema;tuledepüha tantsija;muusikareis jõudma;mängima ksülofon;mask ilmuma;pärit indoneesia;nimetus birma;org birma;kujutama sümboolselt
laade birmas;jõudma indo-hiina;emotsioon reaalne;birma klassikaline;kujunema birma;tingimus kultuur;indoneesia meenutama;muusikakultuur erinev;osav hiigel-suur
pöörllema bioi;muusik esinemine;laulma mängima;mitusada rahvalaul;meedium deklaratsioon;tripitaka budistlik;birma nimetus;hingama birma;karismiti juur
omapärane pantomiim;mätsima membraan;siduma traditsiooniline;esialgne kultuslik;tegelane näiteks;kuulma geograafiline;kuulma geograafiline;birma teater;camputsia elanik
meedium deklaratsioon;värviline latern;traditsiooniline orkester;esitama päevateemaline;andma tunnistus;budism kohanema;selg birma;birma nukuteater;maa nimi
grimat king;suurem püha;muutus muusika;lähemalt birma;au andma;ksülofon diakong;traditsiooniline muusikaline;kuninganna muusikamaagia;tekkima 18
instrumentaalansambel tüüp;elama naissugu;traditsiooniline teater;noor tütarlaps;tantsima altar;kultuur põhiline;pärit indoneesia;birmas kaks;tegevus lülitama
raama mäng;stiil nimetama;emotsionaalne seisund;ebasoosing kolmekümnes;printsess neli;hiina õukond;esialgne kultuslik;firma muusikakultuur;muusika kõlama
pärit indoneesia;diakong häälestus;leidma väljendus;sealjuures etendus;kujunema virma;jamiimika võõramaalane;muusikamaagia rajaja;muusika nägema;kõrgus nukk
muusikaline laade;põhipill patving;elu leidma;rangelt reglementeerima;virmalane iseloom;kõrvuti budism;kultuur põhiline;muusika tantsima;siduma kaheksateistkümnes
laialdaselt birmas;number kandma;muusikaline atraalne;seitse avapuhkpill;hing pantheon;dekong patwandy;tekkinud birma;muusikamaagia rajaja;hulk teisejärguline
birma territoorium;ergutama vannikompositsioon;uus laulustiil;reglementeerima täpselt;birmas tai;pidustus budistlik;muusikareis jõudma;helistama kagu-aasia;enamasti õukond
birmas kõlav;firma traditsiooniline;arhitektuur muusika;tegutsema birmas;erinev näiteks;indo-hiina indoneesia;liikuma muusika;budism kohanema;tsing uus
ühesugune lõpetus;hualeco kelluke;kambodža klassikaline;kujutama sümboolselt;kannient vesi;muutus muusika;muutus muusika;indoneesia kutsuma;rool jüri
