EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taipama immat;küla jõudma;publik saal;tädi hommik;kleebitud instruktsioon;imati lähim;publik saal;meel viimane;närbuma eluisu
immat talent;mängima aasta;magama jääma;sõitma tõkkepuu;jääma immat;lavastus vähe;himmat nägema;magama jääma;auto sõitma
lahkuma immati;lahti immat;aasta provintsiteater;mängima aasta;kustuma tahe;kruusvall lühijutt;laskma kuulduma;tõkkepuu himmat;näitleja mängima
eluisu himmat;kergendustunne katkestama;eriline unistus;emmat päev;immat vanainimene;laskma kuulduma;loomutu unimüts;sõitma tädi;eriline unistus
jooma õhtune;tädi hommik;provintsiteater igavalt;nutune päev;soov esitatud;reino lugema;kustuma tahe;tegelikult puha;tekstigi viimane
raudtee ülesõidukoht;instruktsioon lugema;tekstigi viimane;unimüts osa;immati äraminek;lugema jaan;vahiputka istuma;jõudma sõitma;aasta aasta
langetama tõstma;vastik muutunud;jõudma sõitma;lõpp ootama;tegu taipama;himmat kurb;hing soovima;jutt teater;aeg tuija
igavalt tüütult;vastavalt korraldus;raudtee vahiputka;tegu taipama;proov kamp;jaan kruusvall;aasta lavastus;esinema etendus;soovima töötama
päev pärastlõuna;tõstma nimetatud;lugema vaatama;sein kleebitud;immat laskma;tahe närbuma;operetlik himmat;uni esinema;tüütult publik
jutt teater;veidi operetlik;aasta aasta;kergendustunne katkestama;asi igavesti;hing soovima;himmat tuim;hing soovima;viimane aasta
närbuma eluisu;tuija loomutu;viimane aeg;reino lugema;instruktsioon lugema;lugema vaatama;lugema jaan;tekstigi viimane;esinema etendus
tõkkepuu himmat;puha vale;saal magama;igavesti kestma;publik saal;lõpp ootama;lühijutt himmat;tegu taipama;viimane aeg
lõpp ootama;asi igavesti;tavaliselt tekstigi;sõitma tädi;tekstigi viimane;immat vanainimene;sein kleebitud;tahe närbuma;suur rõõm
restoran immati;soov esitatud;asendama raudtee;päev raudtee;äraminek liikuma;kurbmänguetendus veidi;immati soov;töötama tegu;immati vastik
äranägemine otsus;pealinn tutvus;lavastus vähe;viimane aeg;vastik muutunud;meel viimane;etendus lõpp;puha vale;ülesõidukoht tädi
lühijutt himmat;viimane aasta;süda hing;immat laskma;nägema asi;tuija loomutu;lahkuma immati;veidi operetlik;muutunud teatrimaja
lavastus vähe;eriline unistus;auto sõitma;auto sõitma;jaan kruusvall;ootama iiveldus;immat laskma;lahkumisavaldus suur;raudtee vahiputka
immati soov;soovima töötama;jooma õhtune;äraminek liikuma;õhtune kurbmänguetendus;publik saal;jaan kruusvall;lahkuma immati;tavaliselt tekstigi
meel viimane;etendus lõpp;haige jääma;töö asendama;osa tavaliselt;aeg tuija;tüütult publik;lahti immat;kamp imati
vahiputka istuma;õhtune kurbmänguetendus;lugema jaan;näitleja mängima;himmat kurb;tüütult publik;tõkkepuu himmat;viimane aeg;teatrimaja näitleja
töö asendama;vale jutt;veidi operetlik;provintsiteater igavalt;veidi operetlik;lahkuma immati;süda hing;päev raudteeremond;himmat himmat
immat laskma;raudtee ülesõidukoht;nutune päev;rõõm kergendustunne;ramp eriline;unistus süda;tegu taipama;himmat tuim;mängima aasta
soovima töötama;lugema jaan;päev raudtee;immati vastik;töö asendama;vahiputka istuma;ootama iiveldus;raudteeremond sulgema;päev pärastlõuna
tädi hommik;uni esinema;iiveldus lahkuma;elav liiklus;haige jääma;jääma immat;jääma immat;soovima töötama;meel viimane
asi igavesti;provintsiteater igavalt;ramp eriline;vaatama aken;päev immati;viimane aeg;istuma sein;sõitma tõkkepuu;lahkumisavaldus suur
äraminek liikuma;langetama tõstma;jääma trupp;meel viimane;kurbmänguetendus veidi;igavalt tüütult;immati äraminek;langetama tõstma;ramp eriline
himmat kurb;otsus langetama;tegelikult puha;lühijutt himmat;lahkuma immati;tekstigi viimane;lugema vaatama;iiveldus lahkuma;osa tavaliselt
sõitma tädi;viimane aeg;küla jõudma;uni esinema;katkestama proov;eluisu himmat;päev immati;ülesõidukoht tädi;pärastlõuna tädi
teater anti;esinema etendus;ootama iiveldus;jääma immat;tutvus tegelikult;sõitma tädi;lahti immat;kurbmänguetendus veidi;lähim restoran
tuim näitleja;sugulane ;kamp imati;immat vanainimene;lugema vaatama;immat laskma;kurbmänguetendus veidi;igavalt tüütult;immat talent
