EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal jõulukukkus;esimene instrumentaalrüüs;käima laul;panema kõlama;näiteks kristel;raadio meeskvartett;puutuma levimuusika;aasta lemmiklaul;ilmuma uus
peasekretär dag;pillimees õige;levimuusika leidma;aasta tants;ilmuma uus;laululooja rutas;minevik täna;aasta lauluvara;alustama üheteistkümnes
harold wilson;twisti kõrgpunkt;laul euroopa;uudne rannarõivas;viimane eksam;mainitud laul;mõtlangergeda 1962;eesti levimuusika;esimene inimene
hello dolly;aasta saak;populaarne laul;esile laul;mainima laul;laul 1961;kuulsus 1962;19 muusik;vagu eesti
broadway teater;sõdur kiri;eesti 1964;esile uus;uus tants;frenkel lauluaasta;suurim levimuusikaplatus;esimene laul;viimane linn
alexandra pahmutav;aleksander chuczelov;laul lenduma;muusikal rohkus;ebaõnnestuma new;lauluke andrei;luuarv 1961;album aasta;50 inimene
näitleja broadway;kaks frenkel;laul jõudma;hõbe kümnevõistlus;meenutama ivo;kolmanovsk laul;mäletama prajanhaelama;lauluvara aasta;olümpia-aasta tokyo
stamp madisson;eisenhower brasiilia;panema laul;uuem kuues;meenutama vaevalt;luuarv 1961;levimuusika leidma;1963 nõukogu;york müüma
lööklaul chobim;raadio meeskvartett;paistma 1963;esimene laul;pärg espai;mäletama aasta;1963 aasta;paistma 1963;president eisenhower
instrumentaalrüüs claudio;wilson hiina;1961 aasta;nägema mõtlangergeda;kaks kärbes;ilmunud laul;aasta 1963;neli laul;tipp 70
levimuusikaplatus biitel;frenkel lauluaasta;sobima laul;kõlama 1960;vapustav sündmus;laulja repertuaar;möödunud kümnend;1961 aasta;kaheksa aasta
dolly naljakas;armstrong omapärane;tuul 1963;kõlama panema;rein auna;laul meenutama;paistma 1963;1962 aasta;jaa eesti
frenkel lauluaasta;frenkel punane;ilmunud laul;kolmanovsk vals;variant uno;kuulsus 1962;19 muusik;võistluskontsert esimene;võitma floyd
bikin tõusma;mõrvamine dallas;burund 1962;muusikalimeloodia jääma;seoses surm;populaarne laul;aasta tuntum;aasta stevie;ilmuma eesti
noodisamp champ;linna tänapäevane;laul kõlama;paistma 1963;rembrandt maa;burund 1962;vabasurm 1961;frenkel lauluaasta;esimene november
vastama babadženiaan;lend toimuma;laulja repertuaar;kõlama euroopa;tuntum viimane;kiri laul;vana vaher;sajand suurim;solist näiteks
hemingway vabasurm;totruma rool;meenutama algus;pealkiri kaduma;esile uus;meeskvartett vahendus;rock rowley;meenutama 16;kirjutama georg
õnnestunud laul;york müüma;esile laul;1961 aasta;tervitus vastama;varem esitaja;vello lipand;1964 periood;eisenhower brasiilia
burund 1962;suurim levimuusikaplatus;laul pealkiri;pime lõppema;lend toimuma;tänaseni aeg;aasta lemmiklaul;laul euroopa;nixon aasta
münchen kesklinn;aasta pärit;mõtlangergeda 1962;esikoht võistluskontsert;mass ligemale;õhtu 1963;muusik usa;aasta 1963;uus tuul
jõulurõõm lennundus;sündmus nsv;laul ütlema;rekord ületama;armuma kinema;tuul 1963;meeskvartet ime;greerija 1964;aeg neli
eisenhower küla;poppins viiuldaja;esimene instrumentaalrüüs;visiit jätma;president parem;aasta frenkel;populaarne muusikal;aasta bob;lõhkama esimene
kolmanovski andrei;viievõistlus meeskondlik;luuarv 1961;vaibuma õhk;president john;mäletama prajanhaelama;ülalmainitud laul;1964 aasta;castro külastama
renine laul;instrumentaalrüüs claudio;miskipärast laul;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;prajanhaelama 1960;tänaseni aeg
rand howard;valeva purjepaat;vesi 1962;esiplaan murateel;nsv liit;1961 aasta;aasta ilmunud;1963 aasta;rembrandt 1635
üliõpilasfestival nõukogu;saade rekord;paluma laul;tõusma arno;300000 dollar;sobima laul;esimene instrumentaalrüüs;võistluskontsert laul;lennukõrgune 327
feldsman doonau;43 kuldmedal;1963 nõukogu;armstrong omapärane;esikoht panema;laul vello;1961 aasta;muusikalimeloodia jääma;president john
sadam feldsman;jääma pöördkämfert;laulma kõlama;esile kaks;aafrika iseseisev;laul jõudma;mäletama aasta;aasta võistluskontsert;puutuma aasta
mancin kuujõgi;hatšidaki pühapäev;tuntum laul;itaallane hoidma;kujutama sajand;laul kolmanovsk;aasta kestnud;laul ütlema;tõlgitsus rooma
