EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldkontseptsioon idee;teadma okei;eesti traditsiooniline;niimodi film;teema neoliberalism;näitus kavadisson;kunstinäitus pealkiri;saatejuht aleksander;välisnäitus kaasa
õppima film;eile kulmineeruma;kunstinäitus pealkiri;leidev näitus;ots anders;eesti mõte;arvama eesti;suurem graafikanäitus;võib-olla tuntus
hanno installatsioon;mikromüra kollektiivpink;helistama intervjuu;vastama konkreetne;näitus poster;tartu tudengifilmifestival;eesti võimalik;kallis klassikaraadio;eesti keel
graafikatriennaal üldteema;nii-öelda poliitilisus;näitus poster;käima välisnäitus;sound rääk;juhatanud näitus;teema näitusesaal;nii-öelda kunstgraafika;kokkulepe eesti
aleksander sappov;väljatöötamine tegelema;pealkiri teema;võit friikvel;tony notar;eesti nii-öelda;lipulaev eesti;kunstikool näiteks;projekt 8005
laim rene;täpselt suur;kursusetöö teema;näitus üldse;nii-öelda kokkulepe;näitus mõte;täna intervjuu;nimelt kunstiteos;metodoloogia eesmärk
ütlema eneseväljendus;valima lemmik;nimelt kunstiteos;nägema näitus;tervis anders;eesti võimalik;kunst nimelt;tartu kunstisaade;nii-öelda graafika
võitlema üldkontseptsioon;kunstihoone linnagalerii;kindlasti poliitiline;tartu tudengifilmifestival;installatsioon tegevus;näitus kuraator;kunst olulisem;näitus peakuraator;raames nii-öelda
ultravasakpoolne strateegia;sotsiaalkriitiline graafika;artist esinema;näitus supilinn;eksklusiivne vaatama;retoorikas andres;eesti soome;plakat küsimus;härm 14
näitus graafikatriennaal;näitus tekitama;tegelikult kunstiakadeemia;käsitlema tammsaare;nii-öelda uus;üldnäitus kuraatorinäitus;näitus kunstihoone;kunstihoone linnagalerii;omadus nii-öelda
klaus tudengifilm;aleksander tsapav;küsimus puudutama;üldse tunduma;kuu ;näitus külastaja;kaasaegne kunst;kunstinäitus mõte;tõenäoliselt võib-olla
nii-öelda posthuumor;naisict trupp;puu inimene;legendaarne lastesaade;kriteerium otseselt;tallinn graafikatriennaal;sobima üldnäitus;kaasa kunst;töötama eesti
mõte graafika;poliitiline graafikatraditsioon;jääma avatud;ilmselt teadma;peakuraator anders;kunstihoone kunstihoone;galerii kolmapäeviti;eesti plakatinäitus;eesti linn
maarja jakobson;esitamine kuraatoritöö;kahtlemata poliitiline;näitus peakuraator;näitus kuraator;kuraator näitus;kolmapäev galerii;tallinn kunstihoone;aasta 2002
representatsioon tasand;info levitamine;tõepoolest projekt;kahteteist filmižürii;press kõlama;eesti traditsiooniline;eesti uuriv;näitus pealkiri;tundma näiteks
nägema võib-olla;kaks näitus;teema käsitlema;näitus kavadisson;üksik arvama;jutustamine stiil;pealkiri poliitiline;lihtsalt kunstinäitus;graafikatriennaal nii-öelda
päev käesolev;näitus supilinn;näitama esimene;naisict trupp;suurem avatus;ettekanne päev;nii-öelda eesti;galerii kindlasti;eesti suurem
esscapistlik maailm;sürrealismisegune nii-öelda;kunst olulisem;nägema kolmapäev;ütlema ilmuma;töötama eesti;festival eesti;audiogalerii osalema;jutustamine stiil
metallapha õun;film jagama;esimene võimalus;galerii ase;näiteks võitma;eesti suurem;kunst eriti;graafika tegelikult;intervjuu nii-öelda
kriisnedež ämbientlik;esimene võimalus;poliitiline joon;sobima üldnäitus;eeldama valus;näitusesaal tunduma;kunst tallinn;linnagalerii kumu;nii-öelda kokkulepe
sümbol haakrist;mõte graafika;jutustamine stiil;nii-öelda üldnäitus;info levitamine;poeetiline poliitiline;üldteema poliitiline;plakatinäitus suurem;nii-öelda kunstgraafika
pealkiri põhimõtteliselt;juhuslik mõte;kindlasti lääne-euroopa;näitus külastaja;nii-öelda info;eesti päritolu;juhuslik kunstihoone;tegelikult graafika;lühidalt kaks
plakatinäitus suurem;aastane graafikatriennaal;võib-olla graafikatriennaal;tegelikult näitus;vabakaubandus natsionalism;tulevane üritus;konkreetne näitus;klassikaraadio kuulaja;huvitav töö
graafikatriennaal järjekind;terav sotsiaalkriitiline;graafika teema;kulmineeruma äärmiselt;näiteks aasta;poliitiline poeetiline;tegelikult kunstiakadeemia;poliitiline graafikatraditsioon;kunst pakkuma
globaliseerumisvastane jõud;astuma esimene;lihtsalt kunstinäitus;haakrist sildistama;jakobson sist;poliitiline näitus;töötama eesti;graafika demokratiseerimine;sildistama nii-öelda
