EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;johnson rahvapäraselt;kultuuriruum üldse;number niht;mõtlema janssen;selleaegne jansen;jansen kirjutama;väike riik
nägema rüütelkond;kõrtsimees pere;tavaline talupoeg;küllalt raskepärane;otsekohe dokument;mõtlema jansen;tunne jannsen;jansen eesti;lapsepõlv kõlama
õpp johnson;trükk tugev;võib-olla laulupidu;selleaegne jansen;maksma summa;selleaegne jansen;ütlema jansson;janssen õpetama;küllalt oluline
ülemvõim mõjuv;jakobson stiil;küllap jansson;1857 pärnu;vast terav;asi jannsen;üldse jansen;mõtlema jansen;70 aasta
mõistetav vuistete;isa kõrtsituba;tegelikult põllumees;alane telelevi;andma perioodiline;rahvapäraselt jansen;mõtlema jansen;kirjuti janson;65 aasta
vesk kõrts;teatav määr;oluline töötama;ühiselt abikomitee;summa suurem;jansen omane;asi jannsen;jansson töö;õpetaja aeg
vändra abipastor;elama trükk;võib-olla väike;kujunema abikomitee;dokument andma;tõepoolest jansen;talupoeg natuke;kasvama jansen;võib-olla väike
rahvuslik alaväärsus;omaaegne süüdistus;elu tõenäoline;euroopalik jällegi;kujunema kujunema;tunne jannsen;loobuma jannsen;mõtlema janssen;rahvalikkus võib-olla
rahvuslik ärkamine;andma maanõunik;mõtlema janssen;hobune mitmekülgsus;andma nüts;üldse jansen;papa jansen;ütlema jansson;tõepoolest mõisnik
rahamajandus tänapäev;selleaegne jansen;talumajandus arenema;kõrgerg kirjutama;otsima dokument;jansen teenima;jannsen rääkima;jannsen rääkima;eestimaa eesti
karl kõrb;levima aeg;jansen muusikaharidus;vuistete hobune;valve sattuma;jannsen rääkima;õige jansson;rahvapäraselt jansen;lõuna-eesti tahtma
tänapäev termin;suur määr;inimene vestlema;jaakob soni;venevastane number;lööma jansen;ajal tegelikult;õige jansson;võib-olla jõukam
tõenäoline õpihkane;köster-koolmeister inimene;hiljem pastor;kobiin jaakob;iseseisev tahtma;ütlema jansson;mõtlema janssen;jansson õpp;rüütel kond
kõne kirjutamine;pärastine kultuurimaja;võib-olla jõukam;1870 levima;tall tall;katse jansen;sattuma jansen;jansen suurus;võim no
nõrk vändra;korraldama pidu;jannsen rääkima;teene kultuuriruum;saavutus katse;jansen arvustaja;rõhutama jansson;jansen küllalt;mõisnik saksa-vastane
leht õpetuslik;külamees jutleja;lihtne kõne;telelevi lõuna-eesti;bond juur;leidma jansen;tavaline talupoeg;rõhutama jansson;riik keskarhiiv
ringmäng teomand;johnson rahvapäraselt;rääkima talumajandus;tahtma põhjaeesti;olemus üldiselt;jansen rüütel;janson poode;üldse jansen;lapse-lapse-eas kultuurrahvas
siion laulukanne;rõhutama jakobson;natuke rääkima;tegelikult simm;köster otsustav;janssen õpetama;jannsen eelis;töö jansen;lõuna-eesti füüsika
leht reeex;vuistete hobune;külamees jutleja;rahvas lugemisoskus;iseseisvus inimene;õige jansson;talupoeg muutuma;jansei suur;võib-olla laulupidu
lahv mõistetav;kultuuritöö organiseerimine;saksa haridus;tegelikult valitsema;summa jansen;rõhutama jansson;jansen kord;jansen rüütel;aeg suur
jakobson stiil;selleaegne rahvas;tekkima rääkima;täitsa arusaadav;haav vast;jansen kirjutama;küllap jansson;võrreli jansen;püsima eriti
jansen mändrav;juturaamat küllalt;vestlus tõsine;do populaarne;osa maksma;teade jansenu;jannsen suur;jansen teenima;liivimaa lõuna-eesti
