EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pahk nõukogu;väiksem asi;internetikasutaja keel;keeletoimkond paide;oskama vastav;keelekasutus kujunema;valdav kakskeelne;teoreetik keelepoliitika;kaasa arvama
õppekava õigusakt;tegelema suur;üritama inglise;keeleruum kujunema;lugemus vajadus;eesti tõsine;valima keeletoimkond;keel loomulikult;riigiamet tõlgendus
õpilane keel;fikseerimine rääkima;mikrofon jõudma;tegelikult toetama;kujunema rühm;olukord lingvist;selts keeletoimkond;keel tahtma;ütlema haldus
postmodernistlik mõttekaaslane;naeruvääristama sotsiolingvistika;väljend keelesõnum;lisa saatejuht;andma määrus;tegelikult eesti;üldse eesti;küsima keeleteadlane;eesti taasiseseisvumine
vältima fetišeeritud;tekkima efekt;keelesõnum saade;jälle spetsiifiline;vajalik tekitama;keelekorraldus riik;keeleoskus uuring;emakeeleõpetaja meedia;vaatama eesti
alus ühemõtteline;probleem inimene;küsimus arutama;keelesõnum saade;kujunema erinev;tutvuma keel;tutvuma keel;rääkima viis;maksukorraldus võimalik
usaldusväärsus eelima;kirjeldav sõnavara;toimiv keel;keelekasutus kujunema;andma ilmuma;keel rääkima;juhtuma emakeeleõpetaja;vaja keel;anna-maria saatejuht
väike mõtisklus;oluline roll;emakeeleõpetaja rääkima;veidi eesti;soovitus andmine;keelekorraldus emakeel;keel kohustus;keel oluliselt;sõna krista
jõudma teadusuudine;keelekorraldus pahandama;keeleteadlane lingvist;laiem üldsus;nii-öelda pretsedent;eesti käive;lisa erialakeel;tähtis keelekorraldus;postmodernistlik noor
tsenonüümia noor;suunama doktoritase;õpilane keeleline;senine kaitsma;vaatama visuaalselt;selts keelekorraldustoimkond;oluline keel;keel inimene;inimene eriti
õppekava ideoloogia;jääma hea;rääkima õiguskeel;ametlikkus tegelikult;muutuma vastand;keelekorraldustoimkond roll;veidi eesti;kõneleja eesti;kommunikatsioon kuima
rühmitumine postmodernistlik;mõttekaaslane rääkima;olukohane keelevariant;seee poeetika;tendents paraku;selts keeletoimkond;külg keeletoimkond;keel tuum;veidi eesti
mõtlema mõte;sõnum punkt;juhtuma rääkima;meediauudis asjalik;vastav ling;nägema keelekorraldustoimkond;suunama keel;olukord lingvist;meedia rääkima
väljend keelesõnum;stuudio inimene;erialakeel keel;siduma aastakümme;tuum variant;keeleteadlane lingvist;rääkima keel;keelekorraldus riik;eesti eesti
mõte keel;asjatundja tekstilingvistika;inglise sõna;rikkam oluliselt;väidetavalt odavam;eesti eesti;keelenorm vaja;keel õpetama;sõnastama riik
kõnealune kaubanduskett;emakeeleõpetaja meedia;teoreetik keelepoliitika;selge keelemuutus;küsimus näiteks;keeleoskus uuring;roll eesti;keelekorraldus emakeel;juriidiline tõlgendus
murdeet rühmakeel;vahendama kaup;keel inglise;vikerraadiopunkt e-vahendus;näiteks kool;keelepoliitika asjatundja;keeletoimkond vabatahtlik;inimene keel;rääkima viis
küla tallinn;inimene eesti;juhtuma emakeeleõpetaja;kool teadlikult;produtseerima näiteks;sotsiolingvistika keelekorraldusteotik;kava üldkeel;rääkima näiteks;geograafia ühisosa
õpilane keeleline;eestlane harulisemine;õppekava rääkima;ühisosa tegelikult;inimene võimalik;kolleeg keel;olukord lingvist;keelekorraldustoimkond roll;õigus haldus
aks põhiharidus;suur määr;kool rääkima;lõpp saatejuht;toimiv keel;rühmakeel olukohane;muutumine keelenorm;keel teadlane;viies juuni
naeruvääristama sotsiolingvistika;iraak riigikogu;rakenduslingvistika professor;õppima keelealune;efekt hetk;keelearendus orienteerima;olukohane keelevariant;olukord keel;teema õigusakt
jälle põhjanaaber;erialakeel keel;meediakeel muutuma;ostja kaubanduskett;uus meedia;eesti keeleruum;õppima keelealune;keel tulemus;keel ühisosa
juriidiline tõlgendus;eestlane nõudma;raadio televisioon;keelearendus orienteerima;keelenorm uss;veidi eesti;keel teadlikult;keelehajumine oluline;inimene oluline
põhjanaaber pöörduma;kirjastus idee;keelepoliitika asjatundja;tiib liikuma;toetama iseasi;ühisosa keelekorraldus;ilmsiks keeleoskus;ütlema keel;tõlkima tegelikult
riigiamet tõlgendus;külg hoidma;natuke rääkima;pikem populaarsem;vajalik inimene;vestlus keel;tegelikult eesti;selts keelekorraldustoimkond;aeg eesti
lingvist võib-olla;olukohane keelevariant;ütlema keel;moodne teadustulemus;koordineerimine andma;kuulama keel;keel arengukava;rääkima üldse;näiteks kaup
2010 põhimõtteliselt;viis teatud;huvitav vestlus;rääkima veidi;esiteks usaldus;murdeet rühmakeel;keel instituut;ütlema keelenorm;hea eesti
sõnavara tegelikult;kodulehekeel sõnum;kabinet rääkima;meediaharidus pidev;antud selgitus;keel kooshoidmine;saatejuht keelealane;ütlema eesti;rühmitumine postmodernistlik
eksitav mõiste;seltsitoimkond tegelikult;keelekasutus kujunema;maks kriitiline;arve arvama;tõhustama keelekorraldus;eestlane eesti;keelealane mõtisklus;eestlane eesti
nägema keelekorraldustoimkond;ülikool rakenduslingvistika;aktuaalne teema;eraldi emakeel;vajadus emakeel;keelekorraldus pahandama;andma keelekorraldus;keel põikama;tegelema suur
üliõpilane tegelikult;sõnum kodulehekeel;keel arendaja;kommertskanal jällegi;elav organism;andma keelekorraldus;keel õpetama;keel teadlikult;algupära eesti
inglise sõna;harjuma koolikeel;rääkima veidi;ajakiri erinev;näiteks kaup;lingvistika asjatundja;rühmakeel olukohane;keel kindlasti;teema eesti
