EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg öö;sulgema tee-rada;aasta detsembrikuu;ameerika reisma;uks paks;kanada ameerika;952 aasta;75 aasta;e-kiri möödas
rändama möödanu;moodi e-kiri;uks sulgema;tähtsam sünnipäev;ennistama ülema;aasta jõudma;aasta jõudma;aasta lahkumine;952 aasta
magis orel;kirikukell helisema;kuu 1953;sõitma kanada;inimene elu;ameerika kanada;75 aasta;sõna võtma;sünnipäev 75
töölp üksinda;aasta piir;detsembrikuu sõitma;e-kiri möödas;aeg mugants;sõitma kanada;aasta piir;pikk aasta;võib-olla armsam
säiluma allan;varsti tähtsam;ameerika kanada;seletama varsti;võimalus aeg;detsembrikuu sõitma;ameerika kanada;aasta jõudma;kirik mängima
sõna võtma;viis kirikukell;1000 952;sulgema tee-rada;mängima sein;rändama möödanu;pikk aasta;sünnipäev 75;moodi e-kiri
mull lahkuma;piir teadma;jumalateenistus ameerika;suurim riik;allan eri;kirikukell äi;aasta lahkumine;terve aasta;kuulaja väli
sammuma kastepisar;sõna tühi;kanada ameerika;puudutama tuuletõbe;aeg osa;aasta detsembrikuu;kanada ameerika;rääkima õnnistamine;75 aasta
käis salakui;rahvakoosolek kogusumma;ameerika reisma;üksinda rääkima;ootama jahedam;aeg mugants;kanada koht;riik rääkima;suurim riik
laen käibem;tee-rada peauks;külm samm;sulgema mäng;temp ruum;teadma päev;sõitma kanada;rääkima altar;lahkuma kirik
võti sammuma;ennistama ülema;oktoobri kuu;säiluma allan;sein magis;952 aasta;terve aasta;aasta piir;jääma tühi
kirik üksinda;võtma raiv;1953 varakult;moodi e-kiri;jahedam niiske;ameerika reisma;aasta detsembrikuu;detsembrikuu sõitma;orel puudutama
külm samm;rääkima õnnistamine;suurim riik;hästi mängima;võib-olla armsam;aasta lahkumine;kuu 1953;ülema rääkima;aeg öö
ajama pisar;peauks suur;952 aasta;jutlus pilt;ajama pisar;kuu 1953;jumalateenistus ameerika;käibem laulma;aasta detsembrikuu
mängima sein;malepetama jutlus;kuulma külm;kirik mängima;kinni inimene;sammuma kastepisar;kirikukell helisema;üksinda rääkima;jõudma oktoobri
ori vaikselt;jumalateenistus kirikukell;jõudma oktoobri;laen käibem;sein muutuma;oktoobri kuu;astuma kirik;sõna astuma;kaasa tunduma
mängima ori;äi helistama;lukk lahti;ülema rääkima;sõna astuma;1953 varakult;kirikukell äi;lahkumine jumalateenistus;tõstma ennistama
pilk tempel;koraal viis;ootama jahedam;muutuma märg;öö ori;reisma rändama;sünnipäev 75;pilt sõna;üksinda jumalateenistus
peauks suur;tõstma ennistama;aasta jõudma;püsti õnnistus;tõstma ennistama;kanada koht;teadma päev;möödanu suurim;koraal viis
jõudma oktoobri;mugants kõnetool;rahvas lugema;mugants kõnetool;helistama aeg;möödas säiluma;päev ootama;jõudma oktoobri;terve aasta
pisar moodi;kastepisar märg;lahti astuma;rooga üleni;tunduma sein;lahkumine jumalateenistus;tõusma kogudus;võtma imelik;1000 952
sein magis;tõusma kogudus;sulgema tee-rada;jõudma oktoobri;elu armas;jumalateenistus kirikukell;tähtsam sünnipäev;õnnistamine sõna;viis kirikukell
võimalus aeg;üksinda sõber;sõna astuma;jahedam niiske;imelik tunne;aasta piir;jutlus pilt;kaasa laulma;sõna astuma
päev ootama;üksinda töölp;riik rääkima;veerand karjuv;tempel uks;jumalateenistus ameerika;rändama möödanu;laulma kaasa;tempel õu
käibem laulma;orel puudutama;päev ootama;köök kaasa;võtma imelik;pikk aasta;riik rääkima;jumalateenistus ameerika;armas võib-olla
laulma üksinda;kirik üksinda;üksinda rääkima;detsembrikuu sõitma;niiske käsi;jõudma oktoobri;1953 varakult;mull lahkuma;kirik üksinda
altar jumal;töölp üksinda;rääkima rahvahulk;kasvama võtançain;veerand karjuv;terve aasta;möödas säiluma;952 aasta;võimalus aeg
koraal viis;külm samm;reisma rändama;vaikselt koraal;armas võib-olla;päev ootama;malepetama jutlus;kõnetool jääma;rooga üleni
sõitma kanada;sõber rahvas;imelik tunne;äi helistama;tahtma kuulma;möödanu suurim;jumalateenistus kirikukell;koraal viis;mängima sein
mare nägema;muutuma märg;tähtsam sünnipäev;ameerika kanada;rohi veerand;75 aasta;käibem laulma;viis kirikukell;kuulma ori
kantsline üksinda;puudutama tuuletõbe;sõber rahvas;päev ootama;armsam tahtma;viis kirikukell;viis kirikukell;töölp üksinda;oktoobri kuu
võtma imelik;armsam tahtma;tahtma kuulma;valdsip organist;peauks uks;võimalus aeg;detsembrikuu sõitma;laulma üksinda;inimene elu
reisma rändama;niiske käsi;pikk aasta;üleni kasvama;varakult seletama;aeg osa;lahkumine jumalateenistus;kirikukell äi;muutuma märg
tähtsam sünnipäev;tühi temp;terve aasta;teadma päev;mängima ori;kirikukell helisema;lahkuma kirik;üksinda jumalateenistus;lahkumine jumalateenistus
aeg osa;armas võib-olla;sõna võtma;mängima ori;nägema sein;riik rääkima;oktoobri kuu;sõitma kanada;sõna tühi
samm pilk;jahedam niiske;rändama möödanu;kantsline üksinda;helisema ;mare nägema;jõudma oktoobri;rändama möödanu;jumal kuulma
öö ori;püsti õnnistus;sõitma kanada;raiv kantsline;kuulma külm;salakui tõusma;ameerika reisma;õnnistus sõna;kuu 1953
ootama jahedam;aken sulgema;tempel uks;üksinda töölp;õnnistus sõna;sõna võtma;rahvakoosolek kogusumma;sein muutuma;ülema rääkima
möödas säiluma;sünnipäev 75;kanada koht;tõusma kogudus;suurim riik;sõna astuma;rääkima altar;kuu 1953;tahtma kuulma
aeg mugants;uks sulgema;kirik mängima;astuma pikk;kogusumma terve;astuma kirik;kogudus püsti;päev ootama;jumalateenistus ameerika
sünnipäev 75;terve aasta;inimene elu;märg nutetud;aeg öö;varsti tähtsam;möödanu suurim;jumal kuulma;üksinda rääkima
nägema sein;võib-olla armsam;varakult seletama;kõnetool jääma;õnnistamine sõna;käsi aeg;aeg mugants;püsti õnnistus;tempel uks
kirik mängima;aasta jõudma;helistama aeg;eri mare;mäng laen;rääkima altar;rahvahulk rahvakoosolek;kinni inimene;jumalateenistus kirikukell
lahkumine jumalateenistus;hästi mängima;kinni inimene;märg ajama;moodi e-kiri;astuma pikk;suur roostetanud;aasta detsembrikuu;õu kinni
möödanu suurim;lahkuma kirik;võib-olla armsam;rohi veerand;märg nutetud;tõusma kogudus;laen käibem;lahkuma kirik;sõna võtma
ennistama ülema;tempel peauks;peauks suur;võtançain tempel;kaasa tunduma;rahvakoosolek kogusumma;rääkima õnnistamine;üksinda töölp;varakult seletama
kasvama võtançain;ori hästi;astuma kirik;varakult seletama;paks rooga;seletama varsti;rääkima rahvahulk;reisma rändama;detsembrikuu sõitma
üksinda rääkima;rahvas lugema;aken sulgema;mängima sein;altar jumal;sünnipäev 75;kirik mängima;inimene elu;hästi mängima
seletama varsti;jumal kuulma;möödanu suurim;laulma üksinda;lahti astuma;helistama aeg;sammuma kastepisar;lahti astuma;kinni inimene
allan eri;laen käibem;teadma päev;uks sulgema;tempel õu;varakult seletama;sõna võtma;öö ori;magis orel
