EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hansbon rispiiterilia;tavaline pulm;pidu tähendama;kuberner püüdma;arve maksmata;võõras pulm;viies pakkuma;tähendama pulm;riik tarritsioon
üleüldse novgorod;ütlema vürst;pulm kirikas;kaupmees abielluma;sada inimene;ajal pulm;kinofilm kullaleht;pulmapidu pidu;harjumaa põhja-eesti
praalimine üldine;russowne suur;pulm kutsuma;keskpaik liivimaa;rein vein;kaupmees abielluma;lubama siinne;õpituba mõisamees;nimelt talupoeg
mord tervis;tähtis metslind;pulm uhke;käima ortopekster;otsustama saatma;pulm teadma;õlg rääkima;rääkima sada;1558 arvatavasti
agrina krussav;ri vaja;tallinn ülikool;aade võistlus;esinema tallinn;kallikutlema kallis;lausa arvama;pulm aasta;nimelt kaup
keskaeg münchausen;liivimaasõjaaegne tegelane;sõitmine pulmas;teadma pulmamäärus;tallinn tallinn;pulm täitma;sugugi imekspandav;pidu 16;1610 mäletama
friiskam pulm;säilitama pulm;pidu teadma;seisus talupoeg;vastavalt seadus;küsima pulm;pakkuma pulma-laud;pulm suur;tähendama 1000
pulm lavajalavalss;kaks 0;ütlema pulmamäärus;üheksas säli;maksimum toidukorv;pruuti-peigee päev;sulg paabulind;näiteks pidu;mäletama täpselt
hüppamine paide;pulm vaheriie;pulm hiljem;eestimaa kond;vein näiteks;iivuashenkelberg naisevõtt;osa lausa;pidu pulm;üksainus üheksa
õpituba mõisamees;seotud asi;eelistama pulm;raamat porgandipüree;inimene meel;meel kihlus;päev kuuldud;pulm täpselt;talu üldse
kaks-kolm-nela nädal;vladimirov tähendama;sõda algus;leiduma valmis;sell astuma;pulm kullatud;lihtlabaselt ütlema;võõras pulm;külalistähendama nii-öelda
kaalumõõt salitisem;lugema hind;pulm uhkem;sõda siinpoolne;mainima buld;tähendama pulm;õhtu kakraapan;suurem pulm;metslind tegelikult
karksis lõbuss;paabulind teadma;sõda käima;2000 riik;esitantsimine tooma;valmistama pulm;tähendama eestantsija;rääkima aasta;vene õigeusk
turst vladimir;nimelt tallinn;õigus abielluma;siinpoolne vastukäik;riik taal;eestantsija ütlema;lausa ütlema;õnnestuma keskaegne;liivimaa sõda
tütar fokia;tutt ehe;surmaaeg pulmaaeg;määrsus tegelema;soust konkreetsem;abielluma aadlik;mõisa pealegi;mõisnik viis;tellima nii-öelda
keskaegne söögitegemine;juhe pulm;ajal pulm;saksa sadul;hulk pruut;kallis kõitleja;paar loomulikult;hiljem pulm;võtma tõsiselt
rukk võib-olla;harm gramm;rahvas pulm;eestantsija määrama;tohtima veerand;pulmakäik täpselt;kihl õpituba;mõisamaja eelistama;teadma vaja
