EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
jorintermors hõbe;seotud riskiaktsiisilaekumine;miljon euro;20 spordisõnum;meeter distants;eesti maksumaksja;eraldama eesti;seisukoht 2020;tõenäoliselt täitma
isif cbs;laskesuusataja pääsema;rääkima euroopa;küllalt liikmesriik;lisama number;eesti jagamine;otsmaa eesti;täna 2000;oletus võimalik
väikenurm pank;haiglavõrk töövõimereform;liikmesriik ütlema;homme umbusaldushääletus;kaks null;eesti jaotamine;planeeritud eesti;20 spordisõnum;riigikogu riigieelarve
reinfelds briifing;kasutama usa;esitama euroopa;tähendama kultuuripoliitika;usa dollar;olukord läti;riik eesti;ülevaade välisuudis;eesti pank
põhiprobleem tegelikult;töövõimereform rakendamine;tulevane eelarve;otsustama rahandusministeerium;number eeldus;täna eesti;võimalus eesti;riigipea 23;riik eesti
vadim reinfelds;kaaluma mõte;liikmesriik euroopa;olümpiadebüüt reede;null juhtima;eesti probleem;paluma eesti;kuulutama täna;ettevõtja riigikogu
silve grabbi;altkäemaks ilmselt;loobuma aasta;lähistel tulistamisjuhtum;info andma;riik eesti;jagama eesti;ütlema riigikogu;jõudma lõuna-eesti
võistlus olümpiadebüüt;aruanne vaja;eelarve liikmesriik;vähem eelarve;asepresident andrus;paluma eesti;ülejäänud eesti;2020 aruanne;sotsiaalministeerium kindlasti
mõistma lõuna-aafrika;öö oluline;euroopa eelarve;käimasolevalt olümpia;suurem summa;vähenema eesti;teoreetiliselt eesti;rääkima euroopa;võib-olla eesmärk
risto berenson;tuntud ärimees;2020 aruanne;olulisem maailm;null kraad;eesti asuma;oletuslik eesti;ütlema täna;lõuna-eesti esimene
initseeritud brexitist;täna 2000;sõerd lisama;spordisõnum valmis;summa ütlema;jagama eesti;regioon eesti;esimene minut;koht eesti
irl põhiprobleem;10 veebruar;euro jääma;2000 seitsmeteistkümnes;seitse meeter;eesti kultuuripoliitika;ütlema eesti;äripäev ajakirjanik;kasutama võimalik
benjamin netanyahu;regioon rahvaarv;aasta laekuma;väiksem eelarve;isif cbs;eraldama eesti;koht eesti;esimees arutelu;dokument kaasama
finantskuriteg võitlemine;ergutamine optimaalselt;mõte esitama;tulevik nägema;summa homoriik;läti suunaliselt;eesti otsustama;lisaajavärav eesti;jätkama tegelikult
asuv danske;toetus eelarve;miljon 700;ratsutama näitus;summa sõna;koht eesti;ülevaade eesti;aastakõne rõhutama;2000 seitsmeteistkümnes
altkäemaks tõde;loobuma aasta;panema euroopa;riikis liikuma;cbs andmed;regioon eesti;aruanne eesti;täna eesti;riiklik julgeolek
cbs andmed;lõhkiajamine oluline;arutama täna;põhialune elluviimine;hirv kammer;eesti euroopa;periood eesti;hädavajalik valitsusjuht;võib-olla kolmas
pyeongchang taliolümpiamängud;pank liikuma;laienema õhtu;kolmas aabeeveeell;toetus saamine;eesti saja-aastane;eesti euroopa;lõpuks võtma;taas võimalus
haiglavõrk töövõimereform;otsustama rahandusministeerium;aasta võimalik;teema pyeongchang;andma abikaasa;eesti mainekas;kaotama eesti;homme päev;jääma rahul
põhimõtteline muutus;venemaa slovakkia;suurem euroopa;sloveenia viigistama;dokument jääma;euroopa liit;eesti asuma;riigijuht tagandama;juhtima lõpuks
akitav taade;mõju vähenema;miljon usa;sisestama isikukood;võimalik andma;leedu kehtima;vähenema eesti;eesti kaks;seitse koht
põhimõte proportsioon;asitõend esitama;arutelu eelarve;tegelikult euroopa;usa la;eesti kaup;elanik eesti;hiljem 10;oletuslik eesti
maksupettus episoo;võimalus toetus;eelarve hiljemalt;euroopa lisandväärtus;vältima kontroll;eesti asuv;eesti asuv;arutama täna;iisrael opositsioonijuht
võistlus kava;ütlema riigikogu;kandma kultuuriminister;ameerika finantskuriteg;teema una;ülevaade eesti;liikmesriik euroopa;esitama valitsusjuht;president tagasikutsumine
arengukava õigustamine;kasutama võimalik;kultuuriministeerium arengukava;nägema majandus;andma ilves;liikmesriik euroopa;eesti maksumaksja;päevakada võtma;otsmaa eesti
abikaasa ühisdeklaratsioon;tulu väiksem;ütlema viimane;paber liikmesriik;tegevus vaatama;ülejäänud leedu;eesti jagamine;täna võitma;võib-olla tooma
aabeeveeell pank;valima vahend;kord aasta;kuus maarjamägi;lubatud andmine;plaan eesti;lisaajavärav eesti;homme kaasa;eelarve maht
üldpõhimõte mõtestama;elluviimine aasta;kultuuriministeerium dokument;2020 aruanne;mõistlik tempo;kaotama eesti;ümbrik eesti;rääkima tegelikult;võrgustik harjumaa
euroopa lisandväärtus;kilumets pyeongchang;euro vähem;tuuleiil seitse;esialgne dokument;läti õiguskaitseorgan;ettepanek euroopa;paremini neli;vaba riik
küsimus arutus;20 veebruar;ettekanne kultuuripoliitika;mees jäähokiturniir;altkäemaks andmine;ettepanek euroopa;eesti mainekas;saabuma täna;ajalugu võtma
lisandväärtus võit;ametlik ettepanek;ilus euroopa;tihenema keskpäev;probleem mood;eesti puhtalt;täna eesti;20 aruanne;kord 70
ameerika finantskuriteg;teema pyeongchang;eesti euroopa;tuludeklaratsioon eeltäidetult;võimalik näiteks;aruanne eesti;eesti koondis;spordisõnum päevakada;esimene nii-öelda
kuld jorintermors;initseeritud brexitist;rahandusministeerium aasta;sõitma rada;sõnastav dokument;eesti kujundama;eesti prantsusmaa;võtma tänane;riigikogu ettekanne
joosep värk;osalemine veneetsia;dokument kultuuriministeerium;kaasama ministeerium;oletus võimalik;ülejäänud eesti;york eesti;opositsioonijuht kutsuma;korruptsioonitõrge büroo
liit mõiste;klaperhüppevoor 43;ütlema euroopa;lühidalt pidulik;muutma kokkulepe;küllalt liikmesriik;euroopa liit;sõna rääkima;vastama keeruline
teadusasutus võrgustik;pank rahapesuskandaal;dokument jääma;ukraina kuritegu;kontroll näitama;esitama euroopa;eesti jaotamine;liikmesriik ütlema;vähem eelarve
