EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;poliitiline partei;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juhtkond nii-öelda;uudis saade;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;juht nii-öelda;parlament partei;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;inimene püüdma
põhimõte voldemar;nii-öelda haare;palav õhk;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;töötama nii-öelda
loojoscife kind;jääma oluline;uus partei;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;ütlema suhteliselt
waterloo õige;erakond muutuma;eriti eilne;ilmselt veenduma;ütlema subjektiivne;eesti suurkogu;levima eesti;argument rahvusringhääling;ütlema natuke
kõrge kohanimekiri;poliitveter isiklik;valima lihtsam;liigiline mitmekesisus;tooma idee;eesti eluhaarav;eesti erakonnamaastik;pressitegelane rahvusringhääling;kõvasti nii-öelda
püüdma läbirääkimine;nii-öelda tõmma-lükkata;tallinn õhk;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;portaal arvamuslugu;nii-öelda puhtalt
tõenäosus tendents;tähtis klammerduma;näiteks öösel;ütlema ilusti;reaalne andma;eesti võimalik;olemasolev eesti;rahvaliitlane kindlasti;ütlema antud
corpore tallinn;nii-öelda erakond;uus erakond;kunagine rahvaliit;väiksem summa;eesti partei;tasand eesti;näiteks keskerakondlane;nii-öelda lõpetama
põhimõte lõpp;õigus tunduma;eilne pressikonverents;partei peaministrikandidaat;ari võimalik;täievereliselt eesti;täievereliselt eesti;pealkiri erakond;võib-olla uus
põhjus lihtsalt;tähendama idee;selge hääl;tegelema taraispulvas;panema dokument;mõte eesti;mõte eesti;erakond nina;tekkima võib-olla
üleujutus rannarahvas;nii-öelda kriminaalne;natuke parempoolne;tegelikult rahvaliit;näiteks valimine;nõus eestimaa;ütlema eesti;rääkima rahvaliit;võib-olla lähim
ülekantud tähendus;pere niiviisi;täna rääkima;tegelik viimane;kindel kodu;eesti kippuma;eesti erakond;tegelikult rahvaliitlane;nii-öelda läbikukkumine
õudne tööõhkkond;teadma sõrm;tänane ühiskond;viima tegelikult;näiteks uus;olemasolev eesti;eesti ühiskond;rääkima miljon;võib-olla jälle
sarnet auhaabumine;protsent toetus;ajakirjandus üldse;rääkima lauljas;meetod meenutama;keskerakond täna;kirjutama eesti;rahvaliit parim;nii-öelda vähendatud
võitlusrühm teisitimõtlemine;määrama küsimus;näiteks air;süda terviserike;seoses saade;eesti poliitika;ühtne eesti;seisukoht võtma;inimene probleem
tegelikult läbirääkimine;siga ajama;hommik rääkima;ainuüksi lootma;seadma fakt;muutuma eestimaa;nii-öelda eesti;teleintervjuus löömine;võib-olla lihtsalt
reaalne mõju;kippuma käts;lihtsam otsesem;oponeerima väide;esitama niiv;eesti vabariik;erakond eesti;keskerakond täna;võib-olla varem
mõte roheline;algus teatud;inimene tänane;pressikonverents mööduma;tulemus näiteks;eesti poliitiline;eesti elu;niipalju teleintervjuus;inimene võib-olla
päev enam-vähem;valija valima;partei võib-olla;tund konkreetne;eralduma näiteks;nii-öelda eesti;nõus eestimaa;poliitikahuviline ajakirjanik;võtma nii-öelda
füüsiline vägivald;juht nõukogu;õhk palav;põhitegija jääma;näiteks inimene;eesti erakond;alus eesti;rääkima kindlasti;nii-öelda kõikuv
tallinn kesklinn;erakond ütlema;rääkima õhtu;samamoodi roheline;taas tallinn;jääma eesti;eesti suurkogu;erakond võtma;kõvasti suhteliselt
mõte filosoofia;ütlema natuke;inimene rääkima;rahvaliit nõrgem;asi valim;eesti vabadus;eesti poliitika;kuulaja täna;põhimõtteliselt nii-öelda
tallinn peitemäng;nii-öelda tõugatav;poliitiliselt ilmselt;kriminaalkurjategija jällegi;esinemine näiteks;eestimaa sotsiaaldemokraatlik;eesti laiali;rahvusringhääling portaal;nii-öelda viimane
küsimus motiiv;kütus kõvasti;keskerakond täna;vaatama rahvaliit;astuma uks;levima eesti;eesti eluhaarav;rääkima tegelikult;riik nii-öelda
hallik-konnula võrumaa;võib-olla strandberg;õige uudis;selge tegelikult;võim saavutama;pärand eesti;mõju eesti;tegelikult rääkima;nii-öelda otsustama
küsimus arutamine;üldse partei;avalik istung;ütlema rahvaliit;näiteks eraldi;eesti sotsiaaldemokraatlik;eesti partei;erakond noorem;uskuma nii-öelda
põhiolemus pessimine;kippuma sellenädalane;väiksem partei;mõtlema tänapäev;inimene probleem;erakond riigikogu;eesti kippuma;tõeline tegevpoliitika;päev enam-vähem
näiteks air;teatud idee;öösel ärkama;täitsa pekkima;avalik istung;eesti ühiskond;eesti toimuv;erakond kõlama;rahvaliit nii-öelda
käsitlus mõte;ütlema muusika;tuuleõhk valimine;üldse tegelikult;tekitama ütlema;eesti elu;eesti vabariik;võtma tegelikult;nii-öelda taust
ülejäänu ketser;meeskond in;värske tuuleõhk;kummaliselt ütlema;kodu sobima;tasand eesti;nägu eesti;täna rahvateener;ühinemine nii-öelda
mõistlik lahend;võtma asi;viimane presidendivalimine;üldse võimlema;kaks eri;mõju eesti;eesti sotsiaaldemokraatlik;kena erakond;tõenäoliselt võib-olla
aluspõhi põllumajandusakadeemia;koosseis no;eesti poliitiline;roheline päästeinglik;edu saavutama;nägu eesti;muutuma eestimaa;rahvusringhääling ajakirjandus;võim võib-olla
põhimõtteliselt jõud;valimisliit kindel;inimene võib-olla;kõrge kohanimekiri;verbaalselt selgelt;ühtne eesti;eesti võimalik;eestkõneleja tegelikkus;võib-olla hing
mõte kütus;aeg ajalugu;täna rahvateener;uudelepp kirjutama;kindlasti uus;erakond juhtkond;eesti suur;rahvaliit homme;nii-öelda juhatus
võtmesõna nädal;käitumine tekitama;eesti partei;ütlema väiksepalgaline;sobima võimalik;erakond eesti;estonia varem;rahvaliit mõtlema;põhjus võib-olla
vägisi lepp;partei lihtsalt;ootama homme;estonia kontsert;meeldiv inimene;eesti laiali;leer estonia;erakond ütlema;panema nii-öelda
lõppema arnold;pealkiri erakond;õhtu olukord;kesklinn korteriühistu;element väärselt;eesti suur;ajutiselt eesti;noor rääkima;võib-olla vaatama
suur tõenäosus;partei loomulik;koalitsioonipartner ilmselt;strandberg tegelikult;esindama asi;kirjutama eesti;eesti kindlasti;olukord homme;võib-olla käik
õpp õppinud;homnene üritus;mõte rääkima;mööduma vaoshoitult;power riik;eesti õigussüsteem;pärand eesti;hääl pekk;kaduma võib-olla
ärapanemisrõõm roheline;juht alahindama;kuulaja täna;ajakirjandus üldse;juga nimetama;kahtlus estonia;eesti las;erakond aseesimees;üldse tegelikult
nii-öelda andrifaalne;tunduma strandberg;roheline hääl;juhtima indrek;andma nimelt;õigemini eesti;eestimaa kultuuripart;homme kindlasti;nii-öelda tuhane
roheline märkimisväärne;erakond juhtkond;võib-olla naljakas;üldse nägema;eksima kaks;aru koduerakond;presidendivalimine eesti;nojah ütlema;nii-öelda ühesõnaga
köögirühm ühtemoodi;ütlema subjektiivne;näiteks keskerakondlane;rääkima partei;kera fakt;ütlema eesti;pettumine eesti;tegelikult erakond;tunduma nii-öelda
tarmo nägema;kongress otsustama;võimalik oponent;pressikonverents suutma;homme homme;alus eesti;kahtlus estonia;tegelikult parlament;parlament nii-öelda
vaimustus mõte;strandberg suur;partei peaministrikandidaat;rahvusringhääling antud;niiv näitlik;koduerakond no;eesti vabadus;peasekretär tarmo;taas viis-kuus
minevik põnevus;hulk valija;natuke suurem;näide lootma;ekslik inimene;estonia varem;eesti rahvusringhääling;valimisnimekiri juhtima;tegevpoliitika võib-olla
võib-olla strandberg;tahtma aine;noorem publik;meeldima kohtuots;saavutama ütlema;tooma eesti;jääma eesti;rääkima kaks;küsimus võib-olla
