EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
johann christian;konservatoorium kammerorkester;orkester mängima;ütlema tuleorkester;võib-olla symbol;huvitama solistikarjäär;aeg eesti;muusikakeskkool 1961;võib-olla kammerorkester
õpilane mozart;kammerorkester tekkima;orkester tegutsema;keelpillimängija lõpetama;andma uus;interpreet solist;soome eesti;mängima mozart;võib-olla suurem
mozart divertisment;mängima teatud;orkester loomine;mozart mängitud;kontakt uus;gerretz orkester;tallinn muusikakeskkool;aldirühm kontsertmeister;jääma võib-olla
surnud research;olu kontsert;tegelikult muusik;korrutama seitsmeteist;uus kontakt;aldirühm kontsertmeister;läti kammerorkester;tšellorühm kontsertmeister;nõus nii-öelda
mozart mängimine;nii-öelda kammerorkester;orkester õppimine;populaarsem meelitama;probleem arvo;solistikarjäär tegelikult;eestimaa mängima;õpilane mozart;68 aasta
mozart tseedursonaat;orkester jääma;kontsert andma;kultuuriministeerium reageerima;näiteks tooma;tegutsema solist;aasta helilooja;mozart tseedu;võib-olla london
interpreet õppejõud;nii-öelda saksamaakontsert;orkester kolmas;jõulukontsert mängima;reaalne võimalus;õppejõud viiul;eriti viiulimängija;mozart mängimine;aasta võib-olla
õping kujunemisteist;sümpaatne kammerorkester;andma kontsert;pealtvaateoss jääma;andma vabariik;tallinn muusikakeskkool;viiul erialane;kontsert inimene;aeg nii-öelda
allegro mozart;jääma noater;suur orkester;püsima reteisterigenke;arvama reaalne;solist tallinn;orkestrinädalane kursus;dirigent õpilane;lausa võib-olla
andant divertisment;teema kammerorkester;aasta helilooja;aktiivsem interpreet;näiteks tahtma;dirigent õpilane;gerretz orkester;mozart mängima;inimene no
timolta johann;konservatoorium orkester;kursus organiseerima;lõpp lohakus;nii-öelda võimalus;dirigent kild;eesti interpreet;inimene orkester;põhjus eriti
lõpuosa arkanšellogorell;viiulimängija moskva;töö orkester;arkanšellogorell jõulukontsert;võimalik andma;dirigent vaakima;huvitama solistikarjäär;sündima dirigent;es-duur solist
allegro timolta;kammerorkester plaan;ütlema orkester;lõpetama konservatoorium;interprojekt mõtlema;soome muusikaharidus;õpilane kammerorkester;tõeline kapellmeister;maailmatäht võib-olla
õping kujunemine;jõulukontsert mängima;võimalus orkester;turismimatas huvitav;divertisment f-duur;kontsert inimene;muusikakeskkool 1961;mozart aasta;loomulikult suurem
rassiõhtu kuopio;-st esimene;orkester nägemine;nii-öelda saksamaakontsert;otsima inimene;solist merrit;kontsert vene;õhtu mozart;võib-olla aasta
kuopio loomulikult;armastus muusika;gerretz orkester;nimetama süldibänd;kindlam pist;gerretz dirigendipult;dirigenditöö aasta;kõrgharidus keelpillimängija;huvitav võib-olla
mozart teast;kammerorkester mozart;orkester istuma;vähem tegelema;uus võimalus;mängima solist;õppejõud viiul;mozart mängitud;võib-olla kammermuusika
christian bachi;orkester mängima;kontsert kammerorkester;kontsert maailmatäht;näiteks pakutud;gerretz viiekümnene;määr eesti;eriti viiulimängija;lihtsalt võib-olla
divertisment f-duur;kammerorkester huvitama;orkestrinädalane kursus;ütlema austria;leiduma hull;eesti interpreet;viiuldaja keelpillimängija;solist tallinn;neli viis
konservatoorium unisus;võib-olla kammermuusika;tegelikult orkester;16 keskeltläbi;arvama näiteks;solist kord;orkester istuma;tegelikult muusik;tegelikult nojah
arkanšellogorell jõulukontsert;õpilane kammerorkester;parim konservatoorium;sümpaatne muusik;unustama asi;tšellorühm kontsertmeister;muusikaharidus kõrgelt;viiulimängija moskva;20 aasta
mozart tseedu;esinema kammerorkester;kontsert käima;käima hispaania;tegelikult andma;merrit gerretz;konservatoorium orkester;loomulikult orkester;enamasti õige
interpreet gerretz;allegro mozart;kolm kontsert;ütlema orkester;ütlema esindama;eesti soolokontsert;dirigent õpilane;ütlema mozart;pluss võib-olla
õnn õnnetus;kammerorkester regulaarne;orkester orkester;lootma kultuuriministeerium;tase arvama;katsumus eestimaa;palatersus viiuldaja;eesti interpreet;nii-öelda palgaline
kuopio mängima;sünd mozart;orkester üldse;pedagoog käima;aeg ausalt;kammerorkester liige;solist tase;lõpetama orkester;nii-öelda töö
mängima mozart;õppima aasta;orkester jääma;10 välisriik;andma olu;gerretz aktiivsem;solistikarjäär tegelikult;tegutsema solist;võib-olla vanadus
kammerorkester mozart;mõtlema kultuur;kontsert salvestama;saatemuusika mozart;nii-öelda isetegevuslik;tooma dirigenditöö;klassikaline muusika;muusikakeskkool 72;teenima kaks-kolm
soid kontsert;isetegevuslik koorilaulmine;dirigent õpilane;tuleorkester sügavuti;eeskuju tooma;kontsert maailmatäht;leiduma muusik;kontsert maailmatäht;võib-olla palgaline
eesti interprojekt;aasta sünd;mängima solist;nägema maailm;kooslus nii-öelda;teht dirigent;suvi orkester;tegelikult orkester;ühiskondlik töö
orkester nägemine;andma konservatoorium;orkester püsima;mõtlema keelpillimängija;kutsuma esinema;aasta helilooja;rääkima kammerorkester;kammerorkester tegelikult;võib-olla ühiskondlik-poliitiline
interpreteerimine mõte;tavaliselt toetus;enamasti orkester;eesti soolokontsert;inimene maksma;solist tase;eesti soolokontsert;orkester tegelikult;ühiskondlik-poliitiline elu
mäng distsipliin;vabariik kammerorkester;muusika interpreteerimine;inglismaa ütlema;parem meel;leiduma muusik;kontsertmeister saksamaa;keelpillimängija võib-olla;käima võib-olla
mozart mängima;kammerorkester juhatama;orkester arenema;käima suvekursus;saade vaatlus;interpreet õppejõud;keratsima orkester;mängima klassikaline;üldse mõtlema
interprojekt mõtlema;pedagoo kammerorkester;lõpetama orkester;vabalt soolokontsert;kooslus huvitama;rääkima kammerorkester;õppima viiul;rääkima kammerorkester;koht no
konservatoorium kalina;võimalus kasu;kontsert teadma;ebameeldivam kammerorkester;võimalus kasu;aktiivsem interpreet;orkester õppimine;tunnistama dirigent;uskuma võib-olla
divertisment bee;kammerorkester liige;kontsert pakkumine;lootma ameerika;unustama jätkama;kuopio õpetama;solist merrit;tallinn muusikakeskkool;võib-olla tõsiseltvõetav
kuopio õpetama;hoidma proov;tegutsema solist;tegutsema veenduma;no resultaat;kontsert vene;eesti interprojekt;kontsert teenima;nii-öelda kammerorkester
täpne kuopio;pluss kammerorkester;orkester tegelikult;üldse protsent;nimetama teisiti;eesti interprojekt;pedagoo kammerorkester;kammerorkester liige;vähem kontsert
lahvlingutama näide;huvitama solistikarjäär;võib-olla kammerorkester;tähtsam esinemine;ootama praktiliselt;konservatoorium ütlema;muusik tutvus;dirigent tõmbama;kahjuks millegipärast
šveitsi turismimatas;es-duur solist;loomulikult orkester;mozart mängima;asi isetegevuslik;kontsert keelpill;solist kord;kammerorkester töö;nii-öelda saksamaakontsert
karlsruhe päev;kutseline kammerorkester;professionaalne dirigent;hoidma proov;kaua arvestama;muusik tutvus;tšellorühm kontsertmeister;saatemuusika mozart;43 nõukogu
päev üpris;orkester loomine;lihtsalt organiseerima;esinema kammerorkester;realist tegevus;eriti viiulimängija;konservatoorium kammerorkester;gerretz kaasa;sõitum kasulik
kateeder juhatamine;meelsamini kammerorkester;muusik mahtuma;moodustama orkestrinädalane;aktiivsem interpreet;tänini konservatoorium;aldirühm kontsertmeister;keelpillimängija kuskile;võib-olla võtma
šveits kiri;tähendama elama;konservatoorium eile;lõpuosa arkanšellogorell;suur programm;muusik tooma;soome muusikaharidus;dirigent tahtma;lihtsalt imelik
vähem kontsert;keelpillimängija lõpetama;jõulud muusik;kontsertmeister saksamaa;kontsert pakkumine;sündima dirigent;tunduma orkester;mängima solist;võib-olla eluaeg
küüs versiin;viiuldaja keelpillimängija;sümpaatne muusik;lõpetama inglismaa;võimalikult võimalikult;kontsert kammerorkester;tegutsema solist;kontsert lihtsalt;millegipärast rääkima
ütlema konservatoorium;ühesõnaga muusika;kahjuks orkester;austria käima;inimene vaja;soome õpilane;viiul klaver;loomulikult kammerorkester;aktiivne inimene
ühiskondlik mõtlemine;kammerorkester hooaeg;muusik koostöö;konservatoorium samaaegselt;issand poiss;kapellmeister irib;interpreet solist;orkester õppimine;üheksas 10
solistikarjäär tegelikult;hoopiski karzzove;pisik muusik;eesti interpreet;resultaat tegelikult;aeg dirigent;orkester statsionaarselt;huvitama solistikarjäär;toitma nii-öelda
