EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;õpetama laul;otsekohe viiulipoogen;partner paul;pakkuma anneli;laps ema;ema mõisaproua;neli viis
opoid klarnet;talu saimar;musikaalne õppima;ütlema pariis;noorem vend;ema mõisaproua;isa viima;kodu isa;vaatama no
estonia bergmann;linn sõitma;püüdma musitseerima;ajama näitejuht;kodu vend;etteaste ilumäe;tutvustama lapsepõlv;tutvustama lapsepõlv;õppima 13
esi solitoom;palk maksma;välismaa õpetama;nädal klass;pass biolov;kadakas eestlane;algkool isa;viis isa;valima estonia
vehkenic krimineerimine;näiteseltskond kättpidi;laulma seitsmeaastane;viiulipoogen puruks;mundremee pass;keel ilumäe;teadma laps;lugu üksik;rukken mõtlema
mõisaproua õmbleja;teadma laps;suur muusikaarmastaja;väikne rahascabi;äge iseloom;eestlane hellitus;laps jutustama;õpetaja kolm;kor neljaklassiline
meetringas estonia;poiss kaan;laulma saivaest;isa poissmees;palk kodu;laulukoor rätsepmeister;pakkuma anneli;mängima anna-liisa;tänulik väga-väga
laulukoor estonia;varsti kodu;täpsus laulma;vahest karistama;varsti kodu;sündima aidamees;koka sündima;laulumäng esimene;narva-jõesuus käima
süda estonia;kuuslapseline perekond;musitseerima astuma;väiksem ööbidikaal;kodu kodu;süütma mõisaproua;otsene sündinud;kiri narva-jõesuu;aeg rahu
smoking täis;köstriproua andma;laulma linn;suunduma perekond;andma marku;näitleja laulukoor;ema mõisaproua;mee näitleja;suur palk
hambers aed;80 elama;sõituma välismaa;musitseerima astuma;esi solitoom;juhatama altermann;käima küla;laulma seitsmeaastane;lahti aeg
mundremee pass;elama mäeküla;õpetama andma;kvartett eelnema;unuma rase;teritama ütlas;viis isa;sündima aidamees;13 aasta
estonia teater;köster proua;laul panema;peegel estonia;unustama kostüüm;kuuskemaa kaan;äge iseloom;isa köstrikool;suur koor
pandur in;laps ema;suur laul;meeldima vene;vastsündima näiteks;kaasa soome;isa poissmees;mõisnik aidamees;saksa keel
mäeküla mõis;töö suvi;andma algkooliõpetus;niitütlema päev;muld noorem;ema osa;andma isa;uus rääkima;nii-öelda rahvas
ärr hambers;suhtumine rahvas;juhatama orkester;laulumäng esimene;toime terve;noorem vend;kodu isa;vene õpetaja;estonia valima
julius rossfelt;algkool isa;kirjeldamatult vesi;tugev näitlejatöö;ütlema eksima;mõisaproua õmbleja;lapsepõlv isa;kaasa soome;no põhiline
estonia sealtpeale;näitleja ütlema;laulma väratud;rätsepmeister innukas;andma kell;juhatanud taali;paluma kuusk;isa suur;kadunud ruum
peegel estonia;kostüüm sundima;käima küla;tegelema varsti;mängima kodu;ema wilhelmiine;isa suur;teenima kuuslapseline;süda estonia
bradze aadresson;bradze aadresson;aeg mängima;andma kütükkis;no mee;kuusk majake;kadakas eestlane;seitsmeaastane viis;suur huvi
solitoom külvama;köster kirik;vend musikaalne;pimetatud laulumäng;aednik prover;priinilis pidaminuma;isa osa;kodu narva-jõesuu;andma tõuge
mängima bradze;andma algkooliõpetus;kõiksugu õpetama;selg laulukoor;sundima uus;rannaala anna-liisa;ilutsema ema;näitleja esimene;aeg kell
estonia laul;mängima partner;käima laul;ilumatiimatu linnatänav;vastselt kutsuma;muuseas ame;isa köstrikool;kuuslapseline perekond;õpetama ajalugu
aleksander triller;kaup lahe;linn muusika;näiteseltskond kättpidi;richard eva;kodu vend;teritama ütlas;aidamees tütar;müüma mõtlema
nädal nägema;juhatama altermann;õpetama noor;sade lavastaja;palk koduma;hiiumaa välismaa;mõisaproua õmbleja;õiene kirjutama;sõituma välismaa
mõisaproua sõituma;asutama näiteseltskond;orkester orkester;narva-jõesuus käima;sise astuma;ame soome;eestlane hellitus;isa poissmees;nimelt liller
näiteseltskond kättpidi;piiblilugu võtma;kütükkis töötama;biolov meeldima;hambers aed;köster proua;vend asuma;rääkima liller;marku mängima
mängima kannel;niitütlema päev;jõgis elama;klass uhke;tooma tallinn;saivaest nali;sündinud armastaja;narva-jõesuu noor;vene õpetaja
kalk väljentaal;viispaadmine teadma;õpetama ajalugu;neljas kirjeldamatult;kaks uus;enamja soome;ema wilhelmiine;mees kaks;lahti estonia
estonia proov;prover pakkuma;narva-jõesuus käima;bakk pardipoiss;valge kleit;mäeküla mõis;mängima ema;käima vene;mäletama suur
muusikaselts tallinn;lööma doktor;laul muusikaselts;teenima kuuslapseline;prover pakkuma;kaan kuuskmann;ema osa;mõisik viiul;kuul sattuma
estonia laulukoor;algkool sundima;kuulma asutama;köster õpetama;asi osa;segakoor juhatama;elama mäeküla;näitlejatöö ütlema;neljaklassiline venekeelne
juudi sünagoog;kättpidi tiristaminud;algkooliõpetus laps;mäletama esimene;kodu isa;ütlema kadakas;hellitus käima;süütma mõisaproua;905 aasta
kõrvalmaja opoid;poiss põrguma;orkester näitelav;konkurent eesti;andma kütükkis;proua pinnane;majake tutvustama;mängima ema;mees 80
isa köstrikool;dollalon ütlema;mängima roni;rusika niitütlema;rajamine uus;paluma kuusk;isa sööma;natukene iseloomustama;päev 12
rõõmus nägema;tallinn lootus;mängima richard;õiene kirjutama;tallinn lootus;käima küla;ütlema kadakas;teadma lugu;tund viis
wilhelm taage;mängima töö;elama mäeküla;isa köstrikool;no elu;bakk pardipoiss;kuidagiviisi rahvas;kuuskmann 40;teatama vaja
filiaal narva-jõesuus;ütlema armastus;mängima viiul;loorberipärg osatäitmine;ütlema esinemine;riisuma tatari;väikene väikene;eestlane saksa;keel ilumäe
väiksem ööbidikaal;kabersmanikas juhatus;orkester tähtis;muuseas ame;leiduma andma;mulatlane suhtlema;dollalon ütlema;aasta võtma;muusikaarmastaja mõisik
külon möödas;mees 80;õppima käima;sorteerima priis;asi annus;isa köstrikool;muuseas ame;konkurent eesti;astuma estonia
rahvarõivas hästi;rätsepmeister innukas;natukene iseloomustama;põrguma tütar;noor ilus;meeldima vene;rahvas tahtim;eva ütlema;muusikaselts tallinn
õpetama katekismus;laulukoor elama;müük laulma;süda leevendav;kauplus kontor;eestlane saksa;käima lilleäri;näitleja ütlema;sundima loorberipärg
lahti estonia;vesi 905;jutustama välismaa;mängima rauavabrik;uus teler;jutustama välismaa;asuma perekond;mõisaproua sõituma;kuuskmann 40
estonia kutseline;kuus ilus;sõitma meri;üheksa jooksma;katt meeter;köstrikool köster;rääkima liller;estonia laul;juhatus bergmann
knorkestrand kabersmanikas;otsekohe viiulipoogen;laulukoor ilmuma;estonia kutseline;halvustama esimene;konkurent eesti;süütma mõisaproua;nimi õppima;hilisem aeg
pakela bakk;viitama igaõhtune;asutama näiteseltskond;jääma riietehoi;vaesem meelitama;multer knorkestrand;küla pind;koor võtma;musitseerima astuma
väljentaal töö;võtma kaasa;mängima kodu;estonia käima;hilisem aeg;wilhelm taage;neljas laps;õppima kaheksa;estonia kutseline
näitelav näit;köstrikool köster;teadma lugu;kergem mängima;seisma mängima;kuliss käru;eva ütlema;isa viima;jätkuma hilisem
hästi proovitöö;grammatika köster;ehitama kivi;tegemine tellimine;viima tasku;küllalt eestlane;rahvas panema;viiul õppima;tüütma nimelt
