EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
ajend screabin;mõtlema elu;muusika jätkuma;lõpetama lõpetama;list wagner;scrabin muusika;sajand muusika;screabin muusika;muusikaline ehitus
verjov screabin;huviskeadman looming;elavam loominguline;atmosfääritorm katastroof;programm tekst;screabin muusika;muusikaline ehitus;esimene helilooja;20 aasta
nägema scrabin;nina jõuseebi;ootama tulevane;teadma asuma;probleem inimene;muusika arengulooliselt;pikk muusika;screabin noorusaasta;loominguline töö
screabin noorusaasta;tulevik tunnetamine;pooleli jääma;kandma vene;fakt screen;tulevikutaju helilooja;scrabin muusika;kuulma screabin;ütlema armastama
südamik scraben;väärtus usk;kontserditegevus looming;saavutamine takistus;vastama kujund;muusika sksabin;muusika eeskätt;sonaat loomine;meeleolu 20
täitmine screabin;julge mõte;muusika arengulooliselt;screabin surm;been helendus;sksabin muusika;muusika mõtlev;muusika mõtlev;tekst tekst
ekstaaž screadmin;lõppema elu;helilooja muusikaline;screadmine õppima;ideaal tahe;muusikaline vaatlus;muusika jätkuma;kõlama scrabin;mõtlev inimene
töö screabin;varakult tugev;scrabin muusika;lahkuma elavam;reaalne fakt;muusika jätkuma;tulevikutaju helilooja;tulevikutaju helilooja;ajastu psühholoogiline
sonaat scerts;veenev vägevus;loomistöö alustama;intonatsioon kasvama;filigraanne been;helilooja kaasaegne;screabin muusika;scrabin muusika;inimene ühiskond
schopen v-moll;screabin noorusaasta;muusika mõtlev;ütlema armastama;kutse vastama;muusika eeskätt;helilooja muusikaline;musitseerimine lugemine;esimene tõsine
kuu screabin;veenmine mõtlemine;screabin muusika;märke screabin;kumav ideaal;kuulma muusika;muusika kastma;screabin esimene;sündima viimane
screadmine auahne;märke screabin;kõlama kaudsemalt;ajend screabin;uus ilme;kuulma screabin;kontserditegevus looming;tunnetamine screabin;ajastu uus
screabin mõtlema;ohtrasti pateetiline;muusika kuuldav;ümberkujundamine screadmin;motiiv uus;kontsert muusika;sksabin muusika;helilooja muusikaline;töötlus kutse
nocturn improm;looming nocturn;muusika heliline;tormijõud screabinlik;eemale olustik;muusika kastma;muusika sksabin;elavam loominguline;20 aastaselt
kunst screabin;probleem inimene;looming alustama;ekstaaž screadmin;sündmus elu;avarus muusikaline;andekas pianist;scrabin kirjutama;elu uus
märke screabin;katkema väike;kasvama loomistöö;ühendamine loogika;andma musitseerimine;kontserditegevus looming;kuulama muusika;kontserditegevus looming;võib-olla rabedam
osa screabin;elektriseeritu lootus;muusika sksabin;ideaalne armastus;esitus vardo;kõlama scrabin;muusikaline vaatlus;muusika arengulooliselt;kõikvõimsus maailm
screabin ajastu;jõuline protest;esimene helilooja;kuulsus saavutamine;pianist veera;pikk muusika;pianist veera;kirjutama sonaat;suur missioon
suumann screabin;programm tekst;kuulma muusika;siduma screadmin;otse eemale;muusika kuuldav;helilooja kaasaegne;looming aeg;tajuma vene
franck list;konservatoorium oluline;olemasolev tulevane;helendus kuuvalgus;saavutama haripunkt;muusika heliline;muusika vaidlema;omane virtuooslik;tsükkel koondunud
screabin muusika;tahe realiseerimine;muusikaline ehitus;kuulamine tervelt;tekst hiljem;muusika viima;kuulma muusika;sonaat kirjutama;suhteliselt väike
scrabin muusika;elu screabin;sksabin muusika;vara lahkuma;viis eemale;pakkuv kontsert;avarus muusikaline;helilooja märk;kõlama scrabin
screabin looming;kantud õrn;pikk muusika;tooma kaasa;saavutamine takistus;sonaat kuulama;hulk kontserditegevus;muusikaline vaatlus;kirik käimine
screabin otsesem;osa lõpp;kontsert muusika;meri viima;vastama teotahe;muusika vaidlema;muusika viima;sksabin muusika;aeg tuntud
tormijõud screabinlik;allegro konfoko;kuulama muusika;sära kuulsus;looming andma;kuulama muusika;konservatoorium pianist;sonaaditsükkel 1891;sirvima korraks
euzeebiuslik habrane;psühholoogiline atmosfääritorm;screabin mõtlema;kuulma kõlama;hele virvendus;muusikaline ehitus;muusika kuuldav;töö screabin;islam mozart
brahms franck;kandma meeletu;loominguline jõud;võitlevalt avaldama;äge sisemine;screabin ajastu;pianist ettekandeteenus;aasta screadmine;screadmin esimene
tšaikovski brahms;sonaat scerts;pingeliselt mõtlev;kõlama scrabin;saavutamine takistama;sõna muusika;esimene helilooja;pikk muusika;koondunud tervik
tsükkel scraben;suu noorusarmastus;romantiline muusika;siduma juht;ulatus omane;helilooja muusikaline;täis musitseerimine;muusika sksabin;vara lahkuma
screabin 10;tugev tulevikutaju;tõsine pöördeline;avaldama kirjutama;meenutama ütlema;kümnesonaad kuulma;sõna muusika;avarus muusikaline;paraku ootamatult
scrabin sonaat;eneseületamine taali;kuulma kõlama;psühholoogiline atmosfääritorm;reaalselt tunnetatud;sajand muusika;aasta heli;sonaat ütlema;looming alustama
intensiivsus mõte;ideaalne armastus;muusikaline vaatlus;õppejõud professor;kuulsus saavutamine;pianis screabin;tšaikovski brahms;täis musitseerimine;jõud andma
peeemmol sonaat;leinamars esimene;mõtlev inimene;osa allegro;uus äge;otsesem sonaaditsükkel;aeg klaver;looma 1892;tahe käsk
fantaasia peeennenenum;kuuvalgus unelev;jätkuma kuulamine;kuulama asumine;esitama vardo;järgnema sonaat;screabin ajastu;sonaat oopus;kahekümneaastane 15
screabin esimene;mängima oluline;helilooja kaasaegne;veenmine mõtlemine;franck list;heli looja;klaver sonaat;kuu screabin;elu esimene
beethoven lik;screabin lähedaselt;tulevikutaju helilooja;osa andant;elu uus;screabin mõtlema;šotan pianis;järgnema sonaat;klaver aeg
tunnetamine screabin;rebestama sonaat;hilisem looming;farm noor;sündima poolus;andma musitseerimine;pakkuv kontsert;klaver aeg;nooruk 20
otse beethoven;15 aastane;tõsine mõte;huvi screabin;inimene elama;screabinlik sonaat;heli looja;screabin tugev;õppejõud professor
screabin surm;kõikvõimsus maailm;oluline sündmus;tajuma vene;sündmus esimene;scrabin sonaat;klaver kaaslane;sajand muusika;vardo rumessen
habrane püüdlus;saavutamine takistama;tõsine mõtisklus;eesmärk eesmärk;suunama inimene;kuulma kõlama;klaver aeg;looming alustama;missioon täideviimine
looming nocturn;andma musitseerimine;käima pidev;schumann sõna;esitus scrabin;kõnelema scrabin;muusika heliline;muusikaline ehitus;screen esimene
ümberkujundamine screadmin;tulevikutaju helilooja;sündima viimane;igatsus helendus;ootamatu aktsent;koosseis heli;töötav pian;elu kõlama;tugev kindel
poolus euzeebiuslik;beethoven lik;tõsine ebaõnnestumine;ettekandeteenus nõrk;ideaalne armastus;scraben sonaadisonaat;romantiline muusika;kutse kõnelevastmeloodika;leinamars esimene
screabin suu;õppima lühike;mõtlema elu;tunnetamine screabin;saatus takistama;saatus sonaat;scraben klaver;screadmin esimene;täis viima
jossif levin;inimene väliskeskkond;tulevane reaalne;osa presto;andma pikk;kuulama asumine;esimene klaver;nägema scrabin;elus esimene
eeskätt šopään;tempereeritud klaver;töö katkema;väärtus usk;kuum palve;kirjutama sonaat;klaver suurvorm;krabin olemasolev;kirjutama viieaastane
sksabin muusika;suur pingutus;inimene elama;võidutunne ekstaaž;usk jumalast;uuesti kuulma;andma musitseerimine;schumann sõna;juht intonatsioon
scraben sonaadisonaat;analüüs algus;pakkuv kontsert;andma tahe;aktsent vastuhakk;kutse kõnelevastmeloodika;tempereeritud klaver;indiviid loominguline;uus ilme
motoorika järgnev;kiirgus suunama;kirglikult ootama;koondunud tervik;erandlik intensiivsus;huviskeadman looming;otsesem sonaaditsükkel;suumann screabin;võit veendunud
