EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;klubikultuur nii-öelda;hea raadiokuulaja;keeklubi üldse;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
prive's aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;põhimõtteliselt salgama;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;inimene võib-olla
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;tähendama massikultuur;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;samamoodi lääne-euroopa
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;praegult oluline
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;olulisem tiitsail;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;klubikultuur võib-olla
mõtlema ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;kõrge haridustase;anne ground;rääkima klubikultuur;rääkima eesti;klubikultuuriüritus loomulikult;94 nimetama
mutant disco;noorsookultuur kasvama;rääkima klubikultuur;tähtsam muusika;üldse defineerima;saade raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;võib-olla jälle
täna popkultuur;ajalugu klubikultuur;täna klubikultuur;kuskilt raadio;tugevalt key;klubikultuur beller;eesti rääkima;võtma klubikultuur;võib-olla 90
mõte klubikultuur;asi klubikultuur;klubikultuur ilmselt;niivõrd-kuivõrd töölisklass;mainima ajuti;mail rääkima;klubikultuur beller;jälgima klubikultuurimaastik;lihtsalt mõtlema
no priotiseering;areng arvama;tegelikult klubikultuur;eristama klubikultuur;meeldiv asi;raadio kaks;uudishimu eesti;klubikultuur loomulikult;tõsi võib-olla
second jaroslav;natuke nii-öelda;osalema klubikultuuriüritus;ilmselt kultuuriline;avatum inimene;eesti ühiskond;eesti ühiskond;klubikultuur inimene;jääma võib-olla
perioritiseering antegravda;uudishimu eesti;muusika raadio;defineerima meister;näiteks uus;kuskilt raadio;klubikultuur tänane;klubikultuur ilmselt;arvama võib-olla
noftidzee nohik;äkki tarvitama;klubikultuur tegelikult;üritus samamoodi;alternatiiv asi;hallaste raadio;täna klubikultuur;kutsuma sotsioloog;tallinn võib-olla
põhimõtteliselt mutant;üritus kommertlik;sotsioloog klubikultuur;nädalalõpumeelelahuskultuur ütlema;nii-öelda alternatiiv;täna klubikultuur;võtma klubikultuur;klubikultuur mõte;võib-olla suurem
klubikultuur lihtsalt;klubikultuur autentne;klubikultuur mõte;käima klubistal;inimene avatum;kord raadio;klubikultuuriüritus mõtlema;klubikultuurimaastik toimuma;hiljem võib-olla
klubikultuur dünaamika;uimastitarvitamine otseselt;ilmselt kultuuriline;samamoodi lääne-euroopa;alternatiiv noor;küsitlus suhtlema;klubikultuur ütlema;põhjus sotsioloog;suurbritannia lääne-euroopa
underground väike;jääma täpselt;klubikultuur inimene;provints tähendama;dress inimene;klubikultuuriüritus mõtlema;klubikultuur inimene;klubikultuuriüritus mõtlema;kanal võib-olla
mõiste klubikultuur;kommertlikum üritus;popkultuur klubikultuur;üldse tegelikult;nimetama laine;klubikultuur klubi;asi klubikultuur;klubikultuur reivikultuur;võib-olla aeg
nii-öelda underground;klubikultuuriüritus mõtlema;õigesti klubikultuur;džässmuusikapäev raames;no priotiseering;käima klubikultuuriüritus;jälgima klubikultuurimaastik;värske sotsioloog;võib-olla meeldiv
lihtsalt nädalalõpumeelelahuskultuur;teadma suur;klubikultuur ütlema;puhkus suurbritannia;andmed peateema;sotsioloog tavakülastaja;klubikultuur tuur;sotsioloog mainima;klubi nii-öelda
väike subkultuur;tähendama massikultuur;käima klubikultuuriüritus;jäätis muusikaüritus;diskine persoon;klubistal talleg;puutuma klubikultuur;klubikultuur klubikultuurikontekst;soome võib-olla
mõte klubitamine;inimene klubi;mõte klubikultuur;vahend inimene;armsalt sadama;nii-öelda eesti;käima klubikultuuriüritus;klubikultuur tegelikult;lääne-euroopa riik
britannia mõte;ok ütlema;toimuma klubikultuur;klubikultuur ilmselt;raunt alternatiivne;klubikultuur reivikultuur;mõte klubikultuur;klubikultuur lihtsalt;tarvitama üldse
täna klubikultuur;natukene stiilitunnetus;asi klubikultuur;jõudma inglismaa;defineerima meister;klubikultuur kolm;avalikkus klubi;klubikultuur mängima;võib-olla tüdruk
viga popultuur;jääma erinev;klubikultuur kultuur;tegelikult klubikultuur;näiteks valima;kaasa eesti;peateema eesti;klubikultuur nii-öelda;võib-olla natukene
tänav bakalaureusetöö;teadma maa;klubikultuur tänane;suurbritannia kommertsaliseerunud;toimuma aus;klubikultuur tubi;klubikultuur nii-öelda;tegelikult klubikultuur;aeg kindlasti
mõte üleüldse;info levitama;inimene klubikultuur;üritus teisalt;keskkond näiteks;klubitama klubikultuur;klubikultuur tekkima;klubikultuur algus;jõudma nii-öelda
vaikselt landekround;bakalaureusetötö tunduma;klubikultuur tekkima;õigesti klubikultuur;persoon imago;klubikultuur ütlema;eesti pidu;klubikultuur ütlema;klubikultuur nii-öelda
reiv mõiste;globaalne noorsookultuur;klubikultuur lihtsalt;näide suurbritannia;negatiivne varjund;klubikultuur nii-öelda;õigesti klubikultuur;päev sotsioloog;huvi võib-olla
nädalalõpumeelelahuskultuur ütlema;tähelepanu haarama;mõtlema kultuuriline;määr klubikultuur;inimene meenutus;muutuma eesti;popkultuur klubikultuur;küla sotsioloog;üldse tegelikult
ractarane persona;klubi nii-öelda;erinevus klubikultuur;üldsegi aktuaalne;eristus alternatiiv;klubikultuur teatav;klubikultuur osalema;tavakülastaja sotsioloog;leidma võib-olla
tähendama mutantdisko;persoon käituma;täna raadio;mismoodi küsitlus;prive's aivar;tavakülastaja sotsioloog;mõte eesti;inimene klubikultuur;tekkima võib-olla
reiv land;klubikultuur imago;saade raadio;problemaatilisem kukkuma;reiv land;jälgima klubikultuurimaastik;klubikultuur algama;klubikultuur esimene;93 aasta
ground alternatiivne;elektrooniline muusika;ajalugu klubikultuur;jälgima klubikultuurimaastik;vastavalt keskkond;siiamaani eesti;klubikultuur kultuur;klubikultuur tekkima;98 muutuma
disco klubi;popkultuur klubikultuur;klubikultuur areng;ameerika jõudma;seaduslikult näiteks;eesti uurima;klubikultuur rida;sotsioloog airi-alina;inimene ühiskond
klubikultuur beller;meelelahutusasutus ametlik;klubikultuur seoses;narkootikum ümbritsev;intervjuu is;klubikultuur siduma;mõiste klubikultuur;klubikultuur algama;näiteks nii-öelda
reklareed vistilk;üldiselt otseselt;klubikultuur teadma;mõte klubikultuur;muutuma vastavalt;eesti rääkima;klubikultuurimaastik toimuma;klubikultuur võib-olla;kasvama niivõrd-kuivõrd
muusikastiil dramen;muusika üldiselt;klubikultuuriteemaline popkultuuritund;aeg-ajalt kakklema;aeg kindlasti;klubikultuur inimene;klubikultuur lihtsalt;klubikultuur tubi;võib-olla võib-olla
õigesti klubikultuur;mõte eesti;võtma klubikultuur;mõte üleüldse;natukene teks;võtma klubikultuur;eristama klubikultuur;klubikultuur tuur;suhteliselt kõrge
kõrge kõrge;muusik inimene;raadio mängima;teadlikum muusikastiil;tegemine fenomen;nimetama eesti;klubikultuur areng;klubikultuur teadma;võib-olla nimelt
klubikultuur imago;teadma tänapäev;vastavalt klubikultuur;nähtus algama;ajuti eriline;klubikultuur tuur;klubikultuur ilmselt;klubikultuur beller;kohtuma inimene
kultuur difessioon;ilmselt seotud;klubikultuur pidu;tiitsail sellegipoolest;tarvitama suhteliselt;klubikultuur rida;klubikultuur teadma;sotsioloog ülikool;võib-olla esimene
key muusika;teadma amercaniseerumine;klubikultuur klubi;põhiline muusikavalik;eksklusiivne inimene;mõte klubikultuur;klubikultuur mõte;klubikultuur kultuur;natuke nii-öelda
tänapäev tegelikult;vastus ütlema;klubikultuur osalema;suurbritannia kerge;inimene tegelema;klubikultuur mõte;klubikultuur seoses;klubikultuur eesti;esimene stiil
klubikultuurikontekst kaak;imago mõte;klubikultuur ajalugu;raadio mängima;dist esimene;muusika raadio;klubikultuur loomulikult;klubikultuur kolm;stiilitunnetus võib-olla
töölisklass metropol;nii-öelda kommertslikult;klubikultuur tähendama;vähemasti ühiskond;võib-olla esimene;klubikultuur teadma;osalema klubikultuuriüritus;klubitama klubikultuur;inimene nii-öelda
subkultuur ütlema;seotud narko;rääkima intervjuu;täna raadio;vastama inimene;klubikultuurimaastik toimuma;klubikultuur klubi;klubikultuur rida;tunduma võib-olla
kultuur narkootikum;homogeenne huvi;raadiokuulaja raadio;aktsepteeritavam rääkima;ütlema näiteks;eesti klubikultuur;klubikultuur imago;klubikultuur siduma;natuke teema
klubikultuur loomulikult;hetk imagomuutus;klubikultuur algama;käima eesti;ütlema eristama;osalema klubikultuuriüritus;otseselt klubikultuur;klubikultuur võti;algus ilmselt
