EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatus päästma;tähele jumal;eesti evangeelse;ütlema vabaksjeesus;aamen ;jeesus naabraam;jeesus naabraam;raudsep hommikupalvus;tähele jumal
jõud patune;ase võtma;evangeelse luterlik;jeesus naabraam;andma jõud;tähele jumal;kristus vääriline;hommikupalvus alus;ase võtma
salmin kostma;kannatlikkus enesevalitsemine;luterlik kirik;vaenlane kristus;king elu;raudsep hommikupalvus;kostma jeesus;evangeelium kaheksas;maa igapäevane
patt ori;kostma jeesus;kirik emeriitõpetaja;valitsema padu;ainus suutma;jumal isa;evangeelium kaheksas;sõna johannes;jumal sõna
tähele jumal;jõud patune;johannes evangeelium;kaheksas peatükk;abi ainus;evangeelse luterlik;tähele jumal;hommik eesti;kuri riik
päästma kuri;kristus vääriline;esimene tunnus;süda rahulik;saamine läbima;kostma jeesus;jumal sõna;palve võtma;sõna johannes
igavesti poeg;võtma armuline;hommik eesti;suutma patt;olemus meel;palve võtma;armuline jumal;jumal sõna;viis kannatlikkus
viimaks igavene;patusulane ori;sõna johannes;põgenema tige;tugevam king;kristus vääriline;püha igavene;igavesti aamen;tige esimene
maa igapäevane;toimima meelepärane;evangeelium kaheksas;kangekaelsus kinni;andma tänapäev;armuline jumal;meelelaga püha;vaba palve;süda rahulik
au igavesti;emeriitõpetaja jüri;tige esimene;riik vägi;leib andma;ütlema vabaksjeesus;vaenlane kristus;tähele jumal;püha igavene
palve võtma;patune saamine;jääma maja;igavene päev;sündima taevas;jumal sõna;evangeelse luterlik;ütlema vabaksjeesus;ori ori
armuline jumal;evangeelium kaheksas;päästma kuri;peatükk 33;alus panema;hommikupalvus alus;johannes evangeelium;igavene õnnistamine;isa aitama
vaba pattuma;tahtmine sündima;põgenema tige;lisa kangekaelsus;ütlema abi;evangeelium kaheksas;kirik emeriitõpetaja;ase võtma;hommik eesti
sattuma lõpuks;tänapäev andma;vangistama halvim;johannes evangeelium;taevas maa;orgama ütlema;palve võtma;kristus vääriline;salmin kostma
andeks andma;ütlema padu;halvim patune;andma tänapäev;koorem kandma;isa taevas;jumal isa;ori ütlema;36 salmin
jumal isa;leib andma;tundma teadma;nähtamatu kanal;igavesti aamen;salmin kostma;vaba palve;jumal isa;hoidma tundma
patune saamine;igavesti aamen;sattuma lõpuks;mõte mürgitama;aitama koorem;aamen ;isa taevas;panema tähele;nimi riik
ütlema vabaksjeesus;raudsep hommikupalvus;raudsep hommikupalvus;kiusatus päästma;andma andeks;hommik eesti;suutma patt;eesti evangeelse;jõud patune
võtma nähtamatu;kylev päevasus;mürgitama tahtma;naabraam sugu;au igavesti;luterlik kirik;luterlik kirik;vabaksjeesus kostma;sugu orgama
vabaksjeesus kostma;tugevam king;sugu orgama;kinni hoidma;orgama ütlema;taevas pühitsetud;padu patusulane;ütlema padu;kirik emeriitõpetaja
isa taevas;vabaksjeesus kostma;igapäevane leib;raudsep hommikupalvus;kanal olemus;lõpuks patt;vaba pattuma;võtma armuline;palve võtma
riik tahtmine;võtma nähtamatu;kaheksas peatükk;vabaksjeesus kostma;nimi riik;johannes evangeelium;igavene õnnistamine;sündima taevas;peatükk 33
patune lisa;teadma kuiv;läbima viimaks;jüri raudsep;stamitee sattuma;patune lisa;sündima taevas;ütlema abi;king elu
võtma armuline;-st 36;koorem kandma;vilets stamitee;lõppema toimima;suutma patt;patune saamine;kaheksas peatükk;isa taevas
ase võtma;kandma andma;lõpuks patt;aitama koorem;kostma ütlema;andma tänapäev;aamen ;õnnistamine sõber;kannatlikkus enesevalitsemine
patusulane ori;hoidma tundma;mõte mürgitama;laskma valitsema;ütlema padu;vaba palve;taevas maa;püha igavene;õnnistamine sõber
ori ori;naabraam sugu;ilmnemine laskma;rahulik meelelaga;tänapäev andma;tänapäev andma;taevas pühitsetud;kirik emeriitõpetaja;põgenema tige
mõte mürgitama;hommikupalvus alus;emeriitõpetaja jüri;andeks võlg;toimima meelepärane;pattuma vaenulik;halvim patune;vääriline isa;esimene tunnus
naabraam sugu;patune lisa;tunnus ilmnemine;andma võlglane;tahtma käitumine;püha igavene;patt võim;johannes evangeelium;vaba palve
isa aitama;kirik emeriitõpetaja;andma andeks;vaba õieti;valitsema padu;patune saamine;jõud patune;orgama ütlema;riik vägi
viis kannatlikkus;pühitsetud nimi;hoidma tundma;lõppema toimima;andma võlglane;vaba pattuma;viimaks igavene;kostma ütlema;viimaks igavene
johannes evangeelium;33 -st;kiusatus päästma;isa aitama;patune saamine;kostma ütlema;au igavesti;päev rahu;maja igavesti
sündima taevas;lõppema toimima;lõppema toimima;eesti evangeelse;kuri riik;meelelaga püha;andma tänapäev;pühitsetud nimi;leib andma
nimi riik;vaba õieti;andma tänapäev;teadma kuiv;jumal sõna;igavesti aamen;tänapäev andma;au igavesti;jumal isa
king elu;võlg andeks;ori jääma;tahtma käitumine;ori ütlema;igavene õnnistamine;36 salmin;valitsema padu;taevas maa
taevas maa;aamen ;nähtamatu kanal;kristus vääriline;pattuma vaenulik;kirik emeriitõpetaja;ori ütlema;meelelaga püha;võtma nähtamatu
poeg vaba;nimi riik;vaenlane kristus;patt võim;kindel süda;õnnistamine sõber;lõpuks patt;viimaks igavene;päev rahu
jumal sõna;enesevalitsemine tugevam;orjus põgenema;orjus põgenema;tunnus ilmnemine;36 salmin;ütlema vabaksjeesus;king elu;läbima viimaks
jeesus naabraam;jääma maja;käitumine vangistama;võim murdma;taevas pühitsetud;vaenlane kristus;päevasus kindel;peatükk 33;tundma teadma
vaba palve;lisa kangekaelsus;aamen ;kostma jeesus;võim murdma;toimima meelepärane;patusulane ori;vägi au;võim murdma
taevas pühitsetud;igavene õnnistamine;hommikupalvus alus;kylev päevasus;isa taevas;vägi au;orgama ütlema;taevas maa;meelelaga püha
evangeelium kaheksas;kaheksas peatükk;andeks andma;ütlema padu;võtma nähtamatu;eesti evangeelse;patune lisa;armuline jumal;tunnus ilmnemine
vaenlane kristus;stamitee sattuma;kostma jeesus;ori ütlema;tige esimene;võtma armuline;pattuma vaenulik;vaba pattuma;andma andeks
laskma valitsema;palve võtma;kandma andma;andma jõud;kinni hoidma;ütlema padu;igavesti aamen;põgenema tige;taevas pühitsetud
õieti vaba;hommik eesti;igavene päev;au igavesti;andeks andma;sündima taevas;pühitsetud nimi;taevas pühitsetud;kylev päevasus
ütlema abi;andeks võlg;orgama ütlema;igavesti aamen;johannes evangeelium;vabaksjeesus kostma;igavesti poeg;orjus põgenema;igavesti aamen
läbima viimaks;andeks andma;kristus vääriline;toimima meelepärane;viis kannatlikkus;patt võim;õnnistamine sõber;tige esimene;panema tähele
pattuma vaenulik;padu patusulane;viimaks igavene;pattuma vaenulik;jeesus naabraam;ori ütlema;patt orjus;vaenlane kristus;au igavesti
padu patusulane;õieti vaba;vaba pattuma;võlg andeks;vaba palve;padu patusulane;kylev päevasus;tänapäev andma;padu patt
sugu orgama;taevas maa;saamine läbima;meelelaga püha;mürgitama tahtma;ütlema abi;sõna johannes;tugevam king;elu kylev
