EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;no ilmselt
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;üldse võimalik
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;mõtlema oluline
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;konkreetselt kindel
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;jätkuma aeg
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;vallutaja tegelikult
brandenbur värav;suunama tehnoloogia;lennujaam ootamine;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;assotsiatsioon ida-euroopa
esinemine berliin;kleit maksma;nägema video;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;kolm-neli päev
disainer põhitööülesanne;markantne isiksus;noor moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;teadaolevalt võtma
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;okei eesti;no eesti;moemaja kogemus;võib-olla väike
lõppenud berliin;viimane kaberliin;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;komme armastama
kriitika moemaailm;loomeinkubaator asuma;muusika inspireerima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;sageli rääkima
omastilistika ettepanek;looming tundma;võimalik konstruktor;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;otsing võib-olla
chanel moemaa;mõte moekunstnik;hommik tänane;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;võtma tegelikult
berliin moelava;suursponsor meybel;esimene samm;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;kindel stiil
business voodi;teadma töö;tänane külaline;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;mõiste võib-olla
jälle uus;saaremaahõng jõudma;oluline rääkima;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;julgelt võib-olla
mantel kõneaine;tind paremini;rääkima inglise;kreeka pariis;tekitama aus;julgustama eesti;moemaailm eesti;kutse moekunstnik;uskuma võib-olla
anonüümselt sõber;disain looming;leidma modell;no esiteks;andma jõudma;kokkuvõte berliin;julgustama eesti;berliin võtma;tegelikult varem
ühesõnaga hõng;kleit sõna;pidulik kleit;tegelikult puutuma;tooksma no;berliin moenädal;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;tehniline disainer;nägema kleit;ootama suvekollektsioon;näiteks absoluutselt;kollektsioon berliin;esimene eesti;osalema berliin;ütlema võib-olla
mõtteelu mõte;väärtus ütlema;hea kuulaja;kinnitama kultuuriinimene;saavutus eeldama;eesti võimalus;eesti esimene;moemaailm lööma;kiiresti võtma
traditsiooniline käsitöövõte;nii-öelda saavutama;nägema silm;vanen tiinoleja;unikaalne aru;kuulaja tänane;eesti eesti;moenädalane küsima;nimi võib-olla
eesti õpetus;kohalik moemaja;võib-olla üritus;viimane kaberliin;tikand istuma;hommik hea;arvama eesti;kokkuvõte berliin;väga-väga ootama
jälle lihtsalt;uurima eesti;muusika lill;tegelikult nautima;erinema näiteks;eesti koolkond;algus eesti;esinemine berliin;töötama iseseisvalt
pariis muusika;leidma elu;kindlasti eestlane;pühendunult arvama;perfektsionism litre;berliin moenäda;eesti andekam;moekunstnik sada;arvama võib-olla
ühisjõud omastilistika;disainer hea;inimene helistama;mõte konkurentsieelis;näiteks disainer;peatselt kutse;moekunst eesti;positiivne moedisainer;show nii-öelda
osa nägemus;järelpidu markantne;oluline idee;õppimiskogemus tegelikult;nii-öelda saavutama;eesti andekam;poola eesti;berliin moelava;päev väga-väga
sifoon mõiste;algus kunstnik;oluline samm;esinemine berliin;nägema reaalselt;esimene eesti;tervitussõna kallis;moemaja tegelema;inimene varem
kirg pühendumus;keskkool mõtlema;vaatama meedia;üritus laiemalt;inimene unistama;ütlema eesti;eesti kultuurilugu;sellegipoolest moemaailm;no võib-olla
tikkimislaud küsimus;üldse kutse;täna hommik;üldse ilmselt;aeg ressurss;kutsuma tuttav;eesti ela;aasta moekunst;liigutama piisavalt
moeshow siim;aeg proov;inspireeriv võib-olla;töö kaasanellilem;olulisem aspekt;no eesti;kutse berliin;moekunst eesti;töötama suhteliselt
eesmärk moemaailm;edukas moekunstnik;loomine protsess;läksima kursus;andma berliin;teadma eesti;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;moelooja lähenema;tänane päev;meeldima parim;nii-öelda otsing;saade täna;hommikuti saade;meik loovjuht;võib-olla maailm
berliin moenäda;tähendama kätwoog;disainer oluline;õnnestuma kultuurkapital;sits sifoon;kohtuma sealne;alustama eesti;lahti modell;väga-väga suur
kõrgmoe tikand;võtma jääma;moekunstnik tähendama;osalema berliin;tiim partner;eesti vähene;eesti esteetika;rääkima mood;suur-suur lill
kavand disain;kutsuma jälle;võib-olla hooaeg;tegelikult avama;ütlema idee;uurima eesti;eesti meedia;moemaailm ühiskond;jõudma võib-olla
berliin moenädal;tallinn väärtus;päev esimene;vajalik riie;idee toimuma;alustama eesti;eesti eriti;moekunstnik lill;tegelikult kolm-neli
pühendumus asi;hoidma disainer;inspiratsioon uks;kollektsioon ühendama;võimalik konstruktor;eesti õpetus;vanavanatädi eesti;takine moemaja;ida-euroopa riik
mõtlema tind;vaatama ümbritsev;astuma uks;kollektsioon berliin;soe värvi~line;aastaaeg eesti;tänane jutusaa;liikumine moekunstnik;mõjutama käima
värvi~line mugav;esimene lill;inimene kunstiline;lõppenud berliin;looming unikaalne;eesti esteetika;kollektsioon saksamaa;rääkima eestlane;hästi oluline
küsimus mood;vabandus osalema;tähendama hommik;genereerima maailmavaade;toimuma disainer;eesti mõiste;saksamaa uus;lööma moemaailm;aeg lahti
kursus nädal;oluline roll;valima disainer;püstitama tegu;konstruktor lõige;rääkima eestlane;täna hommik;moenädal 2012;erinevus esile
loominguline mõte;andma kindel;näiteks disainer;katsuma kommunikeerima;inspiratsioon koguma;eesti kultuurilugu;hommik tänane;moemaailm sageli;tunduma võib-olla
hästi oluline;hästi suur;võib-olla eriline;lühem reisija;idee tahtma;eesti keel;eesti koolkond;kuskile moenädal;tekitama suur
jahilo võib-olla;täistund toimuma;ilmselt eesti;täpne üritus;enamus enamus;eesti eriti;nimi baltic;moekunstnik looma;jõudmine võib-olla
