EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;eesti ajaloomuuseum;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
münchen rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumisaade rääkima;muuseumikülastus tore;rääkima muuseumikogu;võib-olla otse
gild ülesanne;keskaegne küsi;ajalugu muuseum;uhkem suvemõis;detail lausa;ajaloomuuseum vestlema;rääkima muuseumikogu;varasem muuseumisaade;võib-olla vaatama
tõnis lübeck;osa määr;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;rääkima muuseumikogu;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;ajalugu võtma
mõte sümboolne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;üllatus jätkuma
baltikum tõenäoliselt;jääma ajaloomuuseum;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;ajaloomuuseum tänapäev;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;kilt võib-olla
arnold rüütel;nimelt keskaegne;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;kutsuma ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;õhuküte väga-väga
väljapanek koostööprojekt;eesti ajaloomuuseum;ajaloomuuseum tänapäev;vähemasti euroopa;aeg unustus;rääkima muuseum;ajaloomuuseum avalik;elama muuseumiöö;2010 erakogu
mäng lõpetus;mõtlema ajalugu;ajaloomuuseum nägema;eurovisioon tänane;näiteks tooma;juht ajaloomuuseum;näiteks ajaloomuuseumikogu;ajaloomuuseum tänapäev;algselt võib-olla
tähelepanek tõnis;kontserditraditsioon koostöö;jääma ajaloomuuseum;püsiekspositsioon pealkiri;meeter tegelikkus;muuseumikogu tänapäev;muuseum hiljem;muuseumiöö elama;nii-öelda juhtimispult
linnaarhiiv tähtsündmus;tööruum nii-öelda;avatav muuseum;põnev eurovisioon;erinev programm;oluline muuseumikülastaja;muuseum oluline;tegelikult suurgildimaja;võib-olla pikemalt
koostööprojekt sageli;tänav vein;nimi ajaloomuuseum;rääkima muuseumikogu;aspekt silm;ajaloomuuseum nägema;tänane ajaloomuuseum;rääkima muuseum;pühapäev 22
burkharty kogum;eesti ajalugu;ajaloomuuseum külastamine;vaatama kultuurkiht;võimalus inimene;ajaloomuuseum ootama;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;külastaja võib-olla
mõte interaktiivne;nii-öelda hariduskeskus;varasem muuseumisaade;tegelikult tooma;näiteks tahtma;muuseumiöö elama;rääkima muuseum;muuseum põhinema;käima nii-öelda
trükkaleion käsitöö;kom ütlema;muuseumisaade rääkima;põrandapind tegelikult;annetus inimene;muuseumikülastus tore;ajaloomuuseumikogu täienema;suurgildimaja tegelikult;lahti 20
vanem börsikomitee;muuseumikülastaja tänapäev;ajaloomuuseum uks;rändkaubitseja lõpuks;meeter tohtima;elama muuseumiöö;ajaloomuuseum ootama;juht ajaloomuuseum;aasta 20
kineetiline kunst;maja ajalugu;hoone muuseum;kirjeldama tohutu;detail detail;vestluskaaslane muuseum;ajaloomuuseum tänapäev;ajaloomuuseum nägema;võib-olla mäletama
värk tänapäev;suurgildiaegne tool;kutsuma ajaloomuuseum;tegelikult 50;kaart autentne;muuseumiöö hästi;juht ajaloomuuseum;muuseum algus;liige moodustama
põhjamaa õnnetus;muusika maja;muuseumikülastaja tänapäev;veinikelder nägema;näiteks no;tänane ajaloomuuseum;muuseum üha;nimi ajaloomuuseum;aasta 18
nomi smaatika;tänapäevane ökoloogiline;maja muuseum;niiskusrežiim astuma;mask hirmutav;ajaloomuuseum suurgilt;varasem muuseumisaade;muuseumiöö hästi;tükk võib-olla
tallinn mõjuvõimsam;väike asi;ajaloomuuseum vestlema;saatma pilt;asuma uus;ajaloomuuseum külastamine;muuseum avalik;küsima muuseumiöö;suur huvi
tähtsündmus jälle;vaimne ütlema;väike kunstimuuseum;kutsuma ajaloomuuseum;rekonstrueerimine uus;jääma ajaloomuuseum;eesti ajaloomuuseum;ajaloomuuseum ootama;ekspositsioon 20
mõte kaart;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;1800 neljakümnes;ese näiteks;muutuma muuseum;muutuma muuseum;muuseum muutuma;natukene huvitav
väike gild;ajaloomuuseum nägema;rääkima muuseumikogu;enamasti suurkaupmees;võimalus võimalus;muuseum tallinn;uusaeg muuseum;muuseum üha;tööruum nii-öelda
näitus koostöö;nimi ajaloomuuseum;eksponeerima tegelikult;nii-öelda lauagildi;asi omama;uusaeg muuseum;küsima muuseumiöö;uus muuseum;linnaarhiiv kultuuripealinn
ajaloomuuseum tänapäev;maja asuma;eesti ajaloomuuseum;abielluma kaupmees;autentne hind;päev muuseum;jääma ajaloomuuseum;muuseum hiljem;elamispind nii-öelda
koht mängulisus;erinev ese;muuseum ajalugu;täis püsiekspositsioon;ese ese;ajaloomuuseumikogu täienema;muuseum püsiekspositsioon;muuseum tahtma;võib-olla rahvas
valdavalt põhjapõdranahk;projekt tallinn;muuseumikogu tänapäev;tegelikult katma;uus avatav;muuseum hiljem;päev muuseum;kutsuma ajaloomuuseum;hästi sari
lisaväärtus mäng;maja vaene;seitsmekümnes ajaloomuuseum;eraldi mäng;avamine toimuma;nimi ajaloomuuseum;muuseumiöö elama;muutuma muuseum;moodustama nii-öelda
veinikelder nägema;ese toimuma;suur muuseum;tegelikult vana;erakogu ivar;72021 muuseumikülastus;72021 muuseumikülastus;ajalugu võtma;käik tegelikult
