EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
günther oettinger;aasta halvenema;vähendama eestlane;baltika lõpetama;funktsioon argument;eesti riigieelarve;eesti langema;avaldatud eurobaromeeter;suunas aasta-aastalt
gaas gazprom;valik ratsionaalne;euro vähenema;kaugemal gümnaasium;argument esiteks;eesti riik;küsimus eesti;uudistetoimetus kokkuvõte;aasta-aastalt langema
nordic hotels;kaevandamine seotud;eesti vähenema;meediakajastus meedia;esimene argument;toetama eesti;kasvama eesti;seisma kümme;ümbrik üleandmine
kenk raplamaa;lihter valgus;euro eesti;tänane haridusministeerium;argument rääkima;eesti toetus;positiivsem eesti;ülevaade euroopa;võrk järk-järgult
pääs gümnaasium;oluliselt ettevaatlikum;slovakkia euroopa;auditeerimata neljas;erasektor roll;eesti euroopa;hulk eesti;eestlane rahulolu;maakond koolivõrgus
gümnaasium võrk;koolireform teostamine;eestlane euroopa;pärjatud ettevõte;negatiivselt inimene;eesti elanik;toetama eesti;vähenema 2011;aasta 1205
muudatus gümnaasium;kultuuriminister sõna;eesti euroopa;ebamäärane kuuluvus;seitse meeter;liit eesti;arvama eesti;rahvusringhääling raadiouudis;majanduslik olukord
kaugemal gümnaasium;omavalitsus koolivõrk;gaasitarne vähenemine;täna eurobaromeeter;valev sein;komisjon eesti;paistma eesti;lõpp seis;tõeliselt vaba
tõus euro;majandusprogramm sõna;kuuluma euroala;oluliselt kriitilisem;hästi provision;eesti tegutsev;tervik eesti;kultuurisõber 2011;no esimene
mirko ojakivi;kaevandustegevus kütus;gaasitarne vähenema;lisama näitus;ühesõnaga argument;küsimus eesti;esitama eesti;eurobaromeeter küsitlus;koolivõrgus märtsikuu
kultuuriüritus õnnestumine;protsent eestlane;arvama eestlane;klaasikunstnik esitlema;andmine valik;eesti esindus;kunila eesti;aasta-aastalt langema;2002 aasta
vähem gaas;ühing minister;hindama euroopalik;suurem keskkonnaalane;solgutama test;paistma eesti;eesti elanik;243000 koht;arvama põhjus
osaühing nordic;kutseharidus omavalitsus;tõus euro;nägema lähitulevik;kontroll tagama;vastama baltika;pank eesti;ministeerium ütlema;majandus olukord
sõna kroonlühter;töö tuletus;liikmesriik jätkama;aaviksoo koolivõrk;toetus andmine;arvama eesti;eesti toetus;jätkama välisuudis;2011 aasta
raadiouudis kenk;uuring tulemus;ülevaade euroopa;gümnaasiumipidaja tulevik;kontroll näiteks;baltika ootus;euro eesti;aasta 300000;koolivõrgupidaja jätkama
ümbrik üleandmine;toetus andma;tähendama eestlane;langema kalakaitse;andma märk;eesti langema;liit eesti;täna ülevaade;teadusministeerium tähtaja
suurendama gazprom;valminud valgusinstallatsioon;madalam euroopa;gümnaasium pidamine;konkreetne persoon;baltika hoiatama;eesti esindus;riik võtma;riigiametnik edasi-tagasi
valgusinstallatsioon öösel;ettevaatlikum arvama;arvama gümnaasiumipidaja;sügis majanduskriis;hotels eesti;euroopa tervik;eesti euroopa;elanik rahulolu;statistikaamet 10
gümnaasium põhjus;langema kalakaitse;gaasitarne ukraina;keskmine näitaja;stabiilne näiteks;eesti oluline;paraku eesti;rääkima riik;19 miljon
ümberkujundamine mirko;liit institutsioon;euro hinnang;vähenema võlalepe;toimiv süsteem;baltika lõpetama;komisjon eesti;110 suurem;maa-ala kool
suund tõus;valdkond tegemine;gümnaasiumipidaja rääkima;3 protsent;ütlema erasektor;vähendama eestlane;eesti mõiste;positiivsem eesti;liit eesti
võtma gümnaasium;andma toetus;halvenema majandusolukord;austria tavapärane;provision tingituna;euroopa keskmiselt;eesti riigieelarve;välisuudis euroopa;muutuma oluliselt
tõdemus muudatus;toetama kultuuritegevus;eurobaromeeter küsitlus;kriitilisem langema;kinnitama erasektor;tervik eesti;sõna eesti;pressiesindaja ütlema;tegelikult hästi
nägema lähitulevik;slovakkia euroopa;eesti langema;esialgne andmed;vahur kraft;kasvama eesti;slovakkia euroopa;euro hinnang;näiteks pais
