EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa töötukassa;olemus kuuluma;laul eesti;põgenikeagentuur hoiatama;udune sadama;abi kreeka;eesti keel;eesti oluliselt;tolmeldamine piisavalt
põhjaeesti keel;hästi rakendivõistlus;eesti tööjõupuudus;eesti esindama;haige inimene;aitamine eesti;eurovisioon lauluvõistlus;selguma eesti;aasta 2012
protsent belgia;huvi hobune;kehtestamine liikmesriik;pagarikoda küpsetama;praegult võimalus;võrdselt eesti;kreeka piir;esindama laul;viikberg kodavererahvas
mööduma madalrõhkkond;euroopa riik;otsima eesti;äksi kihelkond;vaatama paindlik;otsima eesti;eesti oluliselt;meemesila rääkima;ida-eesti puhuma
rakendivõistlus mõtlema;hoolima 10;täiendama toimetama;idamurre kuuluma;kuuluv näiteks;eesti laul;mai stockholm;näitama euroopa;palamus maarja-magdaleena
alex tsipra;väike murdesõnastik;sõnastik koostamine;päev hoolima;arvama esimene;eesti oluliselt;võrdselt eesti;lember ütlema;otsima eesti
märksõna ilmastumine;rõõmsameelne coop;lisama tükk;tumedam nahavärv;isikutunnistus lubatama;jacalgeda makedoonia;tartu eesti;pootsmann laul;aasta 2016
euroopa kõrge;pootsmann esindama;kiitma eesti;ratsutamistreener maie;igav jänne;eesti esindama;eesti tolmeldamine;euroopa tegelikult;aasta 2013
hästi rakendivõistlus;sanktsioon kehtestamine;tolmeldamine vajav;viikberg kodavererahvas;suurenema vajadus;pustam eesti;homne euroopa;kahjuks eesti;sõnastik täiendama
look rakend;terviseuuring selguma;eurovisioon lauluvõistlus;põhjapiir päädima;eriline taas;telk euroopa;eesti 23;ütlema täna;sõltuma 90
hõrav jõudma;päädima humanitaarkriis;kindlasti vene;süüria põgenik;näiteks aed;humanitaarkriis eesti;abi kreeka;kindlasti eesti;10 päev
jõnger rakendamine;õhtu kuulmine;eesti esindama;jüri pootsmann;astuma issi;rääkima eesti;humanitaarkriis eesti;eesti esindama;eesti oluliselt
arvi raie;vadjalane ränn;selguma eesti;24 palgakoefitsient;tõnu tender;tegelikult eesti;näitama euroopa;idamurre rääkima;32 protsent
lauluvõistlus jüri;laps vanem;õhtu kuulmine;vähesus kinkima;saatma saabuma;makedoonia lugema;erinevalt eesti;lauluvõistlus jüri;koostama 1994
