EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;mõtlema linnagalerii;meel personal;väljapanek eesti;kunstihoone eesti;näitus rääkima;uuesti suhteliselt
san sebastian;teadma määr;salakas mängupind;seitsmeaastane tüdruk;selge konjunkturism;näitus aru;eesti kunstipublik;kunst rääkima;hästi kõikvõimalik
science fiction;ema isa;traditsiooniline asi;sõnakowitzkiline eristama;noorem publik;näitus rääkima;muuseum ulmeteemaline;salamäng mängima;tugi võib-olla
näitus ökonäitus;suund arvama;saladus piiluma;hästi enesekriitiline;element tekitama;eesti kunstipublik;muuseum näitus;kunstimaailm mõte;tekkima võib-olla
tekst mõte;mänguline workshop;saladus teadma;ütlema seitsmeaastane;moment tooma;kunstihoone vestlusring;ökonäitus tegelema;kunstihoone näitama;võib-olla kunst
süstik realiteet;tervisemuuseum väike;näitus salajane;esitama sõpruskond;noorem tegija;toimetama näitus;muuseum erakogu;näitus sündima;2004 aasta
realiteet abstraktsus;lähtuma koht;külastaja saladus;näitus pealkiri;mainima tekst;näitus sündima;rootsi näitus;mäng näitus;tänapäev tüdruk
graya sõnakowitzkiline;inimene psühholoogiline;saladus ruum;tegelikult piirav;versus tunne;näitus tekitama;muuseum kokkuvõtlikult;näitus avalduma;ajal võib-olla
sõna verbaalsus;suurendama mäng;näitama salajane;lähiaasta tegelema;tekst kasutamine;julgema näitusesaal;äraekspluateerima näitus;kunstihoone vestlusring;võib-olla võimalus
meedium asi;aed tähendama;mäng peitma;jälgima näitus;aeg konformism;näitus avalduma;koht näitus;kunstnik arenema;kunstnik jaan
jõupingutus värv;sõnumine rääkima;varjus toimuma;poiss mängima;nii-öelda noorem;tallinn kunstihoone;väljapanek eesti;elken näitus;võib-olla tekkima
mägitöö suundumus;täht kasu;võib-olla mäng;kaaskiri näitus;tekst probleem;mäng näitus;toimetama näitus;näitusesaal astuma;töö kindlasti
mänguline workshop;linnagalerii leidma;publik kunst;üritus reet;aspekt tahtma;jälgima näitus;kostiturus eesti;ütlema näitus;elamus võib-olla
workshop kaalutlus;parata andma;tavaliselt peidus;rühmitus infotankist;arvuti asi;ütlema näitus;moska näitus;näitus tallinn;rääkima no
lõbus mänguline;loodus tõmbama;mäng võib-olla;kõrvalseisv nägema;tekitama esimene;näitus soomlanna;eesti näitama;rander näitus;võib-olla mängima
sebastian manifest;näitus sünopsis;võib-olla info;ökonäitus tegelema;andma kallis;ko näitus;elken näitus;kunstnik tallinn;võib-olla aitama
kunstimaailm mõte;summa tahtma;võib-olla mängima;kahtlemata näitus;aspekt osa;näitus külastaja;näitus soomlanna;näitus sünopsis;vastavalt eksponeeritud
sõna enam-vähem;rääkima sõnumine;muld saladus;näitus laiaulatuslikum;impulss tekst;tallinn linnagalerii;ütlema näitus;inimene saladus;vanem kunstnik
nestor maalinäitus;võlu tagasitulek;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus panema;näitusesaal astuma;näitama salajane;teema ilmselt
linnagalerii rühmitus;vana maja;mäng näitus;suhtlema kiibikandja;teema moraal;näitus vaatama;kunstihoone vestlusring;tegelikult näitus;mõte hästi
sõnum äkki;algama linnagalerii;salajane täht;nii-öelda kaaskiri;nimi noorem;näitus näitus;iroonia näitus;näitus aru;teema rahaliselt
pärit impulss;ruumiinstallatsioon mängima;kunstihoone näitama;üritus pealkiri;tehnika well;näitus aktse;näitus koht;äraekspluateerima näitus;lihtsam nii-öelda
lõbus lõppkokkuvõte;võib-olla õu;mõistatus näitus;seitsmeaastane tütar;detail kummaline;eesti maal;esinduslikum näitusesaal;näitusekunst kaks;nappima võtma
kirjandus nädal;jääma konkreetselt;tõenäoliselt inimene;käiatud kehakeemia;mänguline element;näitusesaal käesolev;ko näitus;ehitama salakas;96 aasta
atmosfäär mõte;mõtlema tallinn;näiteks london;kretäbränder näitus;moraal aint;näitus uurima;näitus rääkima;näitus täpselt;teadma võib-olla
käituma huumor;raamat provokatiivne;võib-olla itaalia;äraekspluateerima näitus;tekst võib-olla;vaatama ateljee;näitus tekitama;ühtepidi näitus;2000 aasta
abstraktsus äraekspluateerima;küsimus looming;eksponeeritud muld;esinduslikum näitusesaal;aspekt viimane;näitus koht;rander näitus;näitus ehitama;tegelikult teema
lubadus hüperrealism;töötama arve;võimalik nägema;enesekriitiline tajuma;eramu loss;äraekspluateerima näitus;näitusesaal käesolev;näitus armastama;võib-olla idee
mõte kommerts;näitus jääma;mängima võib-olla;üldse lähiaasta;kummaline seos;pakkuja näitus;saatmine välisnäitus;inimene kunstimaailm;võib-olla mäng
sõnum näitus;üksik laskma;maailm kunstihoone;ohutu tegelikult;idee inimene;näitus soovima;näitus soovima;moska näitus;võtma kurg
kaetsija daniela;raamat kujundus;maa peidus;samamoodi erinevus;inimene seoses;kunstihoone eesti;näitus taotlema;näitus maal;soolaladu ilmselt
pung feminism;teatud sümbol;näitus taidehall;varasem näitus;reaalsus võimalus;eesti eramu;julgema näitusesaal;kunstnik näitus;võib-olla kohalik
tallinn linnagalerii;erinev installatsioon;suur kunstisündmus;mängima tänapäev;võimalus avastama;telg näitus;no näitus;maalinäitus maa;nii-öelda ühiskond
mõte tekst;tulevikulootus kultuur;kunst rääkima;adekvaatsem väljund;idee alge;näitus kaablitehas;pakkuja näitus;näitus vaatama;telg näitus
salaass hõlmama;kehaline täng;mänguline element;galerii külastama;tegelema tekst;saatmine välisnäitus;näitus salajane;sõnum näitus;hiilivalt võib-olla
pädem paanikaruum;julgema näitusesaal;peitma maa;suurejooneliselt näitusekunst;manifest tooma;keskus näitus;linnagalerii näitus;salakas mängupind;tehnoloog võib-olla
mänguline mõtlema;lisaväärtus täpselt;mänguvõimalus võib-olla;osutuma populaarne;teema unustama;tegelikult näitus;kaaskiri näitus;näitus jälle;võib-olla tundmatu
suur nägemine;peitma maa;ajalugu tegelikult;näitus kaablitehas;asi inimene;näitus sünopsis;mäng näitus;linnagalerii näitus;töö nii-öelda
kretäbränder näitus;lapsepõlv tagasipöördumine;võib-olla kunst;põhjus diskuteerima;idee maksma;ühisosa näitus;näitus tallinn;salajane täis;võib-olla uuem
mobil galerii;võib-olla kunst;probleem tegelikult;samamoodi ast;nii-öelda intellekt;no näitus;ühtepidi näitus;saladus arvama;laulma moodi
bagdu hyper;2005 määr;peidus salajane;galerii häng;areng arvuti;näitus võimalus;keskus näitus;kokkuvõte näitus;paremini meel
nädal tallinn;isetekkeline ruutmeeter;ilmselt eesti;määr austus;summa tahtma;näitus jälle;näitus panema;lapsepõlv salamäng;tooma võib-olla
juskui formuleeritud;kasutama otseselt;inimene kunstimaailm;tunduma põhiformaat;algo nimetane;koht näitus;näitus avalduma;mõistatus näitus;15 tulevikulootus
real vanem;märk tugevasti;tekst võib-olla;eesti näitama;tekst alice;eesti arhitektuur;näitus taidehall;näitus kaua;võimalus võib-olla
õigeusklik imperialism;väljendusvahend mõtlema;salajane aed;akvarell viimane;aeg asema;külastaja nägema;näitus ehitama;näitus kese;kaunistama võib-olla
nädal nädal;näitus tekitama;tegelikult näitus;näitusesaal astuma;tekst uus;näitus meel;eesti rääkima;mäng arvama;võib-olla niuk
keel mõistetav;institutsioon toetus;väike salaass;rooste järjekordselt;tekitama sõna;tõepoolest eesti;galerii külastama;mõtlema linnagalerii;20 aasta
põhiformaat koomiks;tekst kasutamine;huvitav küsimus;näitus soomlanna;seostuv võimalus;mõistatus näitus;näitus avamine;näitusesaal käesolev;tugevam täpselt
populaarne lõbus;juurima jõujoon;näitama asi;lõbus mänguline;mees algo;rootsi näitus;näitus külastaja;näitus avamine;näiteks london
