EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;üldse mängima;mängima unustama;lugu mängima;kaugemal mängitud;lugu mängima;mängima lõuna-eesti
aiandusselts mõneuroleng;mängima tantsiv;lõuna-eesti lugu;teistmoodi pillimäng;vanem inimene;oskama mängima;mängima mäki;mängima lõuna-eesti;lõuna-eesti lugu
akordion bajaan;mängima pikk;vana laul;mängitud rida;inimene tantsiv;mängima mäki;hiljem mäng;pillimäng algus;lugu lõuna-eesti
kõrts nägema;inimene tantsiv;lugu lõuna-eesti;tants käima;otsima parem;viis mängima;mängija küla;vaatama laulusõna;pärnu lääne-eesti
suvepäev tõrv;inimene tants;mängima lõuna-eesti;vahetama karjapoiss;vana inimene;üldse mängima;bajaan mängima;pill mängima;vahetama teadma
mereäärne paviljon;oru kõrts;lugu mängima;mängitud kuulma;tooma vaatama;mängima lõuna-eesti;viis mängima;pillimees mängima;30 aasta
teppo pill;tants jääma;mängimine õppimine;esinema puhkeõhtu;kutsuma kaugemale;teistmoodi pillimäng;oskama mängima;teistmoodi pillimäng;lääne-eesti pillimees
mäki simman;õppimine akordion;oskama mängima;pillimees mängima;riietuma esine;hiljem mäng;pillimees mängima;laulusõna oskama;noorim 20
oru kõrts;pupill müüma;mängija küla;tants jääma;esile tooma;huvitama mängimine;üldse mängima;lääne-eesti pillimees;grupp paar
sõna sõna;kuskilt tallinn;laulusõna oskama;lääne-eesti pillimees;inimene tants;mängija küla;kaugemale mängima;inimene laulusõna;aasta vahe
küla laupäev;polk jälle;laul vaatama;käima aakres;parem pill;mängimine õppimine;mängima kutsuma;lõõtspill lõõtspill;eesti keel
volka rüütelkond;laulusõna oskama;eestlane mängija;muretsema kaheria;uuesti tuletama;bajaan mängima;levima mängitud;üldse mängima;no mees
tants hüppama;tants käima;küla vald;käima ühtemoodi;muretsema uus;pillimäng algus;lugu mängima;oskama mängima;sõna algus
saalitäis tants;aiandusselts suvepäev;vana tants;mängima lõuna-eesti;unustama paarkümmend;eestlane mängija;pill mängima;laul vaatama;neli paar
jälle mood;grupp paar;kuulma nägema;tants hüppama;uus pill;levima mängitud;mängima vana;bajaan mängima;noor maa
polkama päritolu;raske sõna;tantsima poiss;leid simmanis;surema tahtma;mängima pikk;mängimine õppimine;esimene lõõtspill;isa rääkima
kõrts vanasti;suvepäev käima;tants eesti;sellekohane riietuma;eesmärk vanem;mängitud kuulma;huvitama mängimine;lõuna-eesti lugu;seitse kaheksa
maailmasõjajärgne tants;laul vaatama;talu laululaul;vahe üldse;pill pupill;pillimees mängima;teistmoodi pillimäng;rääkima talupoiss;unustama paarkümmend
laulusõna huvi;sõna teadma;hiljem mäng;kaugemal mängitud;esinemine mõte;mängima kutsuma;mäng selge;mängima pikk;kõrts vanasti
meelelahutus meelelahutus;suvepäev esimene;mees laul;pidu esinema;mängima tantsiv;kaugemal mängitud;mängima pikk;mängima unustama;kuskilt tallinn
käima ühtemoodi;mees tantsiv;mängima vana;kõrts vanasti;algatama esimene;kuulma nägema;lõuna-eesti lugu;mängima mäki;simmanis küla
paviljon polk;vaatama laulusõna;päritolu teadma;tants vaatama;no mees;lugu kuulma;tants eesti;mängitud kuulma;pill pupill
käima pidu;inimene laulusõna;kuulma kuulma;tants eesti;oskama mängima;mängima elus;mängima elus;huvi laulusõna;kahjuks hiiga
jääma unarus;tantsukäik naine;sõna teadma;algus seitse;ühtemoodi paar;kaugemale mängima;eesti keel;mängija küla;uus pill
meri mereäärne;akordion hirmsasti;õppima muretsema;tantsukäik raske;meel muretsema;käima kuulma;ühekorraga vanasti;lugu kuulma;paarkümmend aasta
singel pulk;oskama leid;käima kuulma;vana uuesti;algus sõna;mängima vana;kaheria hiljem;viis mängima;tants eesti
pill õppimine;vigatgaladus pääle;teadma kuskilt;vaatama tantsukäik;mäng selge;eesti keel;mängitud kuulma;lugu lõuna-eesti;lahti pill
tants jälle;huvi laulusõna;mängima tantsiv;lõuna-eesti lugu;mees tantsiv;käima tõrvas;polk kilu;laulusõna huvi;grupp inimene
hüppama paar;kõrts vanasti;pidu esinema;nägema terve;tallinn vajuma;käima aakres;mängitud rida;mängimine õppimine;maa noor
akordionipalavik akordion;ostma esimene;vanem inimene;suvepäev käima;neli paar;pill mängima;pillimäng algus;talu laululaul;tüdruk jälle
polk paviljon;teistmoodi pillimäng;vana inimene;levima mängitud;tants märk;tooma vaatama;kilu mari;mängima vana;küllalt pikk
pill pupill;rida kandma;tuletama lugu;esile tooma;neius kita;tuletama lugu;lugu lõuna-eesti;pill õppimine;käima kuulma
kärstna oru;mängitud rida;vanasti tantsima;tantsima teistmoodi;mees laul;esinemine mõte;eestlane mängija;isa rääkima;kaks 30
ükskord talu;käsi ühekorraga;mees tantsiv;jälle tants;mängima mäki;pill õppimine;kandma kaugemal;laululaul küllalt;tiiu tüdruk
