EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
sigrid läbimurdesingel;mainima mõte;euroopa muusika;siinsamas keskväljak;sound check;holland rahvusringhäälinguprodutsent;täna eesti;nimelt eurosoonik;meister jaan
mutant discol;slim mängima;nägema kontsert;tund meisterjaanieilne;noorem inimene;kuulma holland;festival eurosonic;eurosoonik live;võimalus taas
discol they;ostma märk;ilmselt üle-euroopaliselt;meisterjaan sats;network aru;täna eesti;meenutama eesti;meisterjaanieilne eurosoonik;natuke aeg
two dragons-i;lugu kõlama;esinema täna;nägema tegelikult;näiteks ewert;eesti võib-olla;tohtima eesti;eurosonic täpselt;võib-olla lihtsalt
nädal eurosonic;kohtumine network;esinema võib-olla;mängitud ameerika;check tegelikult;tänavu eesti;näiteks eesti;holland rahvusringhäälinguprodutsent;osaliselt kinni
eurosonic noordisla;nimi ewert;eesti muusika;keerama meisterjaanieilne;the two;alternatiivrokkbänd eesti;tähelepanu eesti;holland raadio;lääne-euroopa laastanud
slach festival;meisterjaanieilne eurosoonik;muusika festival;laak raadio;kohtumine network;festival eurosonic;absoluutne eesti;otsesaatetund kuulama;võib-olla vara
snäkk baker;hääl meeldejääv;kuulama saade;äge tšikk;sound inimene;nädal eurosonic;eesti aeg;festival otsesaatetund;tegelikult hästi
coca-cola snäkk;nimi muusika;lennujaam kontsert;uuesti euroopa;staatus artist;jagav holland;eesti võib-olla;raadio värske;õhtu võib-olla
dragons võidukäik;ewert and;eilne kontsert;kallike teadupärast;artist tohtima;igav holland;üle-euroopaliselt kuulsamalt;eurosonic noordisla;30 aasta
caps horvaatia;ester klange;eesti võib-olla;olulisem arvestama;asi automaatne;holland teadma;esmakordselt eesti;otse-eeter krooninganist;lihtsalt rääkima
