EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;ajalugu kristus
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;kristus sõnum
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;esimene november
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;rahvas kirik
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;pühak kirik
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;jõudma pühak
kolmas misjonimeelsus;johannes ilmutus;johannes kirik;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;üheskoos rändama
jõudma pühak;eriline sõnaseadmine;majaline püha;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;igavene rahu
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;pühak päev
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;meenutama kristlik
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;esimene päev
sostumus tuntud;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;püha november
ilmutus raamat;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;püha palveline
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;inimene ajalugu
arm vägi;patriarh johannes;november esimene;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;jumal rahvas
pühak päev;pere kodu;germaanlane pühak;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;kolmas esimene
päevasõna luterlik;püha colomine;rahvas kirik;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;püha neitsi
öö päev;johannes sostumus;patriarh johannes;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;kirik jõudma
vägi meelevald;siduma pagendus;auline püha;neljas gregorius;eriline sõnaseadmine;püha peetrus;päev pühitsemine;sajand pühajõudmine;kaaskodanik jumal
suur viletsus;hõiskama johannes;meenutama kristlik;kõrge hind;ainus õige;kirik aeg;johannes kirik;november põhjus;kartmatu kirik
johannes ilmutus;sajand püha;ajalugu kristus;november pühitsema;raske erutingimus;kirik rõõmustama;jõudma pühak;viitama paavst;pühakutepäev pühakutepäev
päev tempel;langema päike;päev tänama;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;luterlik kirikukalender;päev pühitsemine
päev hiljem;pagendus elu;kirikukalendess siduma;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;päev tänama;kolmas gregorius
võõras majaline;aeg läänekirik;püha aeg;johannes ilmutus;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;elu püha;rõõmustama püha
lahkumine armeenia;sõna efesos;basiilika pühak;riik tänulik;viitama paavst;tänane päevasõna;püha peetrus;peetrus basiilika;rahu kustumatu
auline püha;pühak kirik;püha peetrus;ustavus kristus;moraalijutlustaja maksma;kirik jõudma;kolmas gregorius;johannes kirik;täpsemalt pühak
kolmas gregorius;pühimalt jumalasünnitaja;gregorius neljas;alandlik meel;kult suund;täpsemalt pühak;kirik aeg;päev tempel;meel võtma
sajand pühajõudmine;troon teenima;kirik aeg;tänane päevasõna;alandlik meel;päev tänama;kristus veenduma;püha neitsi;neljas gregorius
eriline sõnaseadmine;päev tempel;sajand püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;maa rahvas
siduma pagendus;maarjat püha;püha neitsi;con paavst;vooruslik elu;jumal sõna;täna jumal;november pühitsema;hiljem seitsmes
ületav osadus;neljas gregorius;jumal püha;öö päev;misjonimeelsus meenutama;rahvas kirik;usk ustavus;püha palveline;germaanlane pühak
pagendus lahkumine;kuuluma ainus;esimene päev;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;tuntud johannes
päev pühitsema;juhatama eluvägi;raamat kirjutama;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;püha aeg
efesos kiri;seitsmes sajand;püha seadma;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;tänama jumal
rahu kustumatu;kolmas püha;elu püha;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;kirik aeg
patriarh johannes;ilmutus raamat;püha palveline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;neljas pühakutepäev
neljas gregorius;meenutama kristlik;november põhjus;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;vägi meelevald
basiilika pühak;kaaskodanik jumal;püha kaaskodanik;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;aeg läänekirik
sõnum viitama;istuma troon;õnnistama eriline;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;pühakutepäev pühitsemine
