EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;tegutsema vapralt;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;venemaakoduleht film;peategelane oluline
faila ralyaske;näsnikov chapajev;näitlejanna film;meditsiiniline abi;persoon persoon;vene naine;naisrežissöör film;stalin filmitegija;kunstiakadeemia küllaltki
ankal prototüüp;nõukogu tähendus;tüüpilisem film;inspireerima filmitegija;aeg algvariant;venemaakoduleht film;täna näitlejanna;stalin vaatama;ütlema sünniaasta
friedrich ermler;film kandma;nägema kinoekraan;ameerika ühendriik;reaalsus andma;naine film;nimetama näitlejanna;film rääkima;tõstma lenk
antonio spada;teadma toimuma;oluline film;kummilioff lõpetama;konkreetselt reaalselt;naiskangelanna film;huvitav näitlejanna;varvaaramiasnikov film;41 aasta
varvara näsnikaal;sündmus andma;eriti film;sedastama film;nomeng nisu;filmitegija film;naine film;film näitlejanna;49 aasta
kohtart furmanov;küsimus stalin;esimene filmiroll;furmanofjaadžapaev lähedane;selge reegel;stalin filmitegija;näitlejanna nimi;nimetama näitlejanna;jällegi oluline
kosmodemjanskaja ankal;elu venedžapaev;oluline kangelane;järgnev saatus;ilus roll;film farvaaramässicov;näitleja ampluaa;rääkima film;kirjeldama hästi
varvaaramiasnikov film;paev esimene;esimene film;pretendeerima marjapuu;aeg alternatiiv;ranyaskaja film;naine režissöör;müstiline venemaakoduleht;film võib-olla
naisterahvas furmorofon;oluline teater;film rääkima;täitma annika;andma kindlasti;näitlejanna film;näitlejanna huvitama;stalin arvama;lapsepõlv mäletama
faina ranyaskaja;chapajev esimene;näitleja kehastama;seitsmeteistkümnes aastajärgne;andma põlem;varvara miasnikova;nitskaja film;esimene filmiroll;aeg alternatiiv
ralyaske film;-te lõpp;näitlejanna nimi;peterburi tegutsema;kummaline seos;nitskaja film;miasnikova film;stalin soovima;-te lõpp
normas filmivariant;tähendama film;oluline persoon;filmisaaija selge;idee eelistama;naine režissöör;varvaaramiasnikov film;küsimus stalin;42 aasta
film peaeemmärk;meditsiiniline abi;kandma film;uuesti vaatenurk;andma käsk;rääkima film;se kangelane;kindlasti stalin;rääkima 49
režissöör dynaine;venedžapaev nõukogu;film võib-olla;üldsegi välistama;alternatiiv noorsots;naisrežissöör film;esimene filmiroll;käigus stalin;tegemine oluline
varvara näsnikov;relv kasutama;päev film;seltsimees võitlema;unustama nomeng;lisama film;kese kangelane;mängima 1927;38 aasta
varvara masnikova;mängima tuhkatriinu;inimene film;arvestama naiskangelanna;probleem arvama;stalin film;lisama film;valmima 1944;nõukogu liit
varvara miasnikova;roll film;film nägema;väitma kaugeltki;ase reaalsus;film nägema;film kuulsus;pealkiri volodžaevski;prototüüp tegelikult
varvara mäesnikov;kulminatsioon vaja;film valmistama;vana haavatud;kitchen paev;stalin lemmikfilm;näitleja kehastama;neli peategelane;37 aasta
õppejõud kvalifikatsioon;levitama välismaa;kehastama film;pealkiri pariis;roll tooma;film näitlejanna;esimene naisterahvas;viimane film;nõukogu tähendus
