EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;tegelik seee;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;jääma võib-olla
malaton kõne;päev tähendama;andma sünnikoht;infarmatiivsem üldse;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;ülikool jääma;kuiv ring;ettekujutus aeg;aasta pakkuma;ühesõnaga 50;mõtlemine vahe
snaiper värk;andma elu;tähendama sünnikoht;hommiku-söök ajal;andma elu;kim järelikultaly;aasta vana;vladivostok ütlema;nii-öelda võimalikult
käima konspiratiiv;elu eesti;suur elukool;mees kindralstaap;intensiivsem samane;seva kuulaja;aasta ilmuma;naan kirjutama;võib-olla detail
ülikool õppejõud;talu küla;kirjandus võib-olla;kvalifitseeritult piirama;otsima idee;varsti selguma;aasta toimuma;sündima 50;aeg nii-öelda
ažeerimine eesliin;vahe tähendama;väike küla;kriitilisem päev;hirm formuleeritama;nägema aeg;ajaviide huvi;kirjutama elu;rääkima nii-öelda
nädal meskane;võtma asi;ütlema teadusmees;ühestainsane lause;andma käsk;päev osutuma;aasta aasta;isa nimelt;mõtlema järk-järgult
hüpotees kõne;antiaine ruum;evolutsioon tõenäoliselt;näitama professionaal;ütlema fundamentaalne;elama aeg;ütlema põlvkond;andma sünnikoht;65 aasta
näedsuma lähedvokaator;asi tõsine;lapsepõlv ilmselt;mees üldühelt;võimalus inimene;tegelema eluperiood;aasta lähem;ütlema 40;võib-olla marx
mõttelaad tähtsus;nimelt korralik;teadlane kirjutama;mees teadur;haavama funktsioon;huvi hiljem;vastak vanem;100 lõpulija;nii-öelda hukkumine
tõusma tõusma;hukkumine jätma;suur optimist;seee tõlgendama;linkor mees;vast õnnestuma;aasta paan;lõpuks kujunema;kujutama jätkuma
gümnastika mõtlemistehnoloogia;tähendama asjaarmastaja;intervjuu lugema;kurss jooksev;võib-olla detail;nii-öelda võimalikult;möödunud sajand;tähendama sünnikoht;tähendama nii-öelda
engels kirjavahetus;tähendama sõda;kool näiteks;nähtus dialektilisus;lokaalne probleem;lugema ajaviide;naiivne suur;aasta sündima;võimalikult teadma
tähendama hüpotees;nii-öelda tippklass;toimuma aasta;katse kingissepp;probleem nii-öelda;vanem elama;küllaltki naiivne;lõpp näiteks;ründama hommiku-söök
tippklass näedsuma;harjumine andma;näiteks akadeemik;lähedus otsejoones;näiteks arvama;kuskilt varsti;teados eluaeg;nimi paremini;kasutama sõna
füüsika korss;ütlema fundamentaalne;ajaloo instituut;meremees sündima;ene andmed;külaline näiteks;kirjavahetus kuu;kirjutama täht;mäletama spordiklubi
küla lähikond;hoidmine aju;lugema originaalselt;sellesam paberitükk;kontroll jälle;võimalus küsitlema;aasta seis;gustav naan;signaal 39
ellosioon tore;teadma maamõõtja;lugema sündima;uudishimu veenb;detail taastama;aasta vana;viimane aasta;koht nimi;44 aasta
sümmeetriline universum;lähedvokaator spetsialist;korralik raamatukogu;vääras artikkel;küle sont;aasta ilmuma;seva kuulaja;küla nimi;jõudma rääkima
mõtlemine võrdlemisi;maamõõtja nähtavasti;teadlane mäletama;hüpotees vaevalt;probleem asi;vaatama hiljem;aasta iseloomustama;50 aasta;kirjandus võib-olla
vestoma füüsikaõpetaja;vahe ühesõnaga;aasta toimuma;tähendama asjaarmastaja;traagilisem moment;varsti kolima;lause aasta;nimelt tähendama;64 aasta
sõna fašism;rõhutama ütlemine;lugema mäletama;paratamatult uudishimu;vastav erialane;nähtavasti ettekanne;ettekujutus aeg;isa nimepidi;kirjutama 1001
püstolipära moment;eesti teadus;võib-olla detail;hilisem variant;formuleeritama sära;tükk aeg;aeg mõtlema;küla hiljem;vana-ema võimalus
nägema külaline;mõtlema suund;nähtavasti ülikool;vaatamatu kujunema;moment vähem;aasta toimuma;vananema aasta;nimelt esimene;õppejõud professor
õpetama vennashaus;aeg eksam;näiteks kuulma;vennashaus teisiti;ägedam näiteks;mõttelaad teatud;nõustuma nähtavasti;lugu entsüklopeedia;nii-öelda daam
äranägemine nimi;aeg partei;suur väike;sealjuures relvaliik;andma maailm;saatus sundima;hästi populaarteaduslik;täpselt mäletama;tahes-tahtma mõtlema
dialektilisus vastuolulisus;ene andma;küla nimi;memuaare eriti;ilus andma;aasta ettekujutus;toimuma aasta;vaatama hiljem;põlvkond vähe-haaval
armastuslik mõtlemine;teadus eesti;inimene ajalugu;vaevalt eksisteerima;nii-öelda asi;veenb möödunud;võimalus küsitlema;teadlane kirjutama;surm nii-öelda
kalassaarne tähtsus;kandma paik;näiteks mootorratas;äärmiselt haruldane;paratamatu vast;päev saabuma;uudishimu veenb;mainimisväärne memuaarkirjandus;nii-öelda kirjutamata
kirjandus teatmekirjandus;elama eesti;ülikool jääma;isik nägema;sünd protsess;teados eluaeg;nähtavasti ettekanne;võtma suur;elu paar-kolm
mainimisväärne memuaarkirjandus;algama ülikool;kirjutama elu;koogika põhjalikult;signaal 39;vladivostok ütlema;lause keskaeg;entsüklopeedia memuaare;nii-öelda asi
moskva hüpotees;hommiku-söök ajal;esimene aasta;ohvitser konkreetne;aut mängima;huvi pakkuma;vastama omapärane;mäletama näiteks;eksperiment algus
jälle ala;hõredalt asuma;lause aasta;õpetama vennashaus;aine asendama;tahes-tahtma mõtlema;aasta tähendama;nakkama suurem;nii-öelda jääk
köödes ülikool;gustav agannevitš;näiteks mäletama;ründama hommiku-söök;tore aeg;tohtima ütlema;kirjapanek mäletama;teadlane mäletama;huvi pakkuma
thin nägema;küla hiljem;sündima aeg;distsipliin jäme;aeg näiteks;oskama õieti;uudishimu thin;nii-öelda võimalikult;41 aasta
eeltask külanimetus;lugu entsüklopeedia;asuv väike;kvintessents tilkutama;saavutama pidevalt;taiga ütlema;seitsmeteistkümnes mai;lootusetult vananema;lahendus õige
ülesanne peamine;pere pärima;traditsiooniliselt teadus;sõit partarg;kujunema arusaam;rohkus aeg;-st aasta;ütlema teadusmees;kõne 39
tänapäev ütlema;lasu nii-öelda;näiteks lapsepõlv;üldse vaevalt;meta galaktika;toimuma ütlema;mulje ütlema;jääma võib-olla;ajalugu võrdlemisi
kool füüsika;esimene nähtavasti;teadus mees;erakordne teade;moment haarama;jutustus ladusalt;varsti selguma;teadusmees elulaad;üldse vaja
fašis kõne;tähendama vahepealne;vananema aasta;vahepealne lahendus;võimus aitama;menutegevus aimama;paan kuulaja;101 päev;40 kilomeeter
küberneetika lõhn;toimuma aasta;jääma psühholoogiline;hüpatees paratamatult;inimene vanem;teatmekirjandus aeg;aasta sündima;seisukoht nimetama;jooksev töötama
võimalik kujutama;kaks vahest;psühholoogiliselt huvitav;ilune hüpatees;sont heta;ütlema sealkandis;logesiliseb korrespondentliige;elu nii-öelda;avaldama suurem
mõttelaad teatud;ütlema küllalt;raamatukogu loek;jooksma tagurpidi;saavutus tegelema;hiljem vaatama;põlvkond vähe-haaval;nimi õigesti;probleem nii-öelda
oliiviküla ülekaal;vennashaus teisiti;kuulaja ütlema;mõtlema järk-järgult;ala probleem;aasta lähem;korrespondentliige hämmastama;jätt ütlema;ring hästi-hästi
eesti pravintsiaalne;mees kindralstaap;sünnikoht vladivostok;eesliin rindepiirkond;kursus aru;aeg täitma;paratamatult uudishimu;60 juubel;elu nii-öelda
organiseerimisinsteeerimine osakond;aeg skaala;ütlema kool;täitma lapsepõlv;selge parem;kodanlik aeg;raamat nii-öelda;teadus mees;nii-öelda lahing
õppima mõtlemine;suurenema ütlema;näiteks suur;küps nähtavasti;ani natsionaalsotsialism;lugema sündima;suur uudishimu;hiljem vaatama;teadlane sügav
ütlema eeltask;aasta tähendama;küla moodi;hästi populaarteaduslik;partisan vastav;varem hiljem;suur optimist;teatmekirjandus aeg;inimene eriti
