EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
frido lin;aasta kontsert;keeruline barokkmuusikafestiva;klavessiin mängima;sen saatma;kontsert kõlanud;õnnestuma barokkmuusika;lõppev barokkmuusikafestival;mõtlema aasta
kontsert orpheus;tüüpiline barokkmuusikamängij;muusika kuulama;võitjuljakatsiin lugu;autentne paraku;barokkmuusikamängij kaasaegne;barokkmuusikafestival muljetavaldav;kontsert rääkima;võib-olla huvitav
auland piirataniaan;nõidumine loodus;kontserdisaal sündmus;tiik seltsimäär;näiteks esitama;barokkmuusika esitaja;kamandama barokkmuusika;klassikaraadio salvestama;barokk millegipärast
lauto tänapäev;muusika sündimine;kontserdisaal kontsert;barokkmuusikafestiva viimane;pärit element;barokkmuusikafestival muljetavaldav;barokkmuusika spetsialiseerunud;veebruar barokkmuusikafestival;mõtlema küllaltki
orphia laulmine;juhatus klassikaraadio;barokkmuusika esineja;keskenduma popmuusika;element loomulik;klassikaraadio kuulaja;konkreetselt barokkmuusika;ilmselt barokkmuusikafestival;vaatama esineja
comedian harman;mainima barokkmuusika;kontsert nägema;kontsert selgesti;selgelt vormel;barokk muusikafestival;barokkmuusika vald;ima barokkmuusikafestiva;1920 aasta
orpheus laupäev;kontsert võtma;kontsert muusika;vanaisa perekond;subjektiivne arvamusavaldus;kontsert sümpaatne;barokkmuusika friik;kontsert otse;võib-olla pääsema
leonid hoffmann;vokaalsol tänapäev;huvitav kontsert;esinema tuntud;seisma parem;kontsert gustav;klassikaraadio täna;euroraadio kontserdisari;estonia kontserdisaal
pilsm emilia;oluline värv;kontsert toimuma;esinema eesti;andma lõunam;kontsert kõnelema;barokkmuusikamängij kaasaegne;risk klassikaraadio;indiana koorimuusika
pier rattannioon;barokkmuusika friik;toimuv kontsert;kindlasti muusikahuviline;akrobaatika näiteks;kontsert muusika;kontsert klassikaraadio;kuulama kontsert;kirik kontsert
schubert laul;ootus professionaal;kontsert koolitusprogramm;bratoorne tähelepanu;unustama valvur;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;viimane kontsert;võib-olla kuulaja
werner matsket;bratoorne kontserdiprogramm;hea klassikaraadio;raske aktsepteerima;olulisem aspekt;kontsert võtma;barokkmuusika helilooja;barokkmuusika esineja;ülesehitus näiteks
rahvusooper estonia;õppema barokk;tänane kontsert;selgesti kuulma;realine vahemaa;mainima barokkmuusika;barokkmuusika repertuaar;barokkmuusikafestival omapära;tooma võib-olla
põimima folkloor;bratoorne tähelepanu;kõnelema barokkmuusika;aktsepteerima laulja;19 null;barokkmuusika vald;kitsalt barokkmuusika;barokkmuusika festival;meelepreemia 2010
redricssen saksamaa;tekitama barokkmuusika;viimane kontsert;tähendama folkloor;muutma esimene;kontsert ireen;kõrv barokkmuusika;kontsert hea;juht viimane
teisipäev estonia;tegemine barokkmuusika;õnnestuma barokkmuusika;kontsert pealkiri;eeskätt tekst;barokkmuusika esineja;tekitama barokkmuusika;kontsert barokk;50 aasta
york kvoiziza;kamandama barokkmuusika;tüüpiline barokkmuusikamängij;kirjutatud lautosaa;vokaal tegemine;vaatama rahvamuusikaansamb;sümfooniaorkester barokkmuusika;esitama barokkmuusikateos;mõtlema kava
alapealkiri bach;gutman klassikaraadio;kontsert klassikaraadio;15 tiitel;andma tunnistus;ilmselt barokkmuusikafestival;tegemine barokkmuusika;kontsert eesti;laupäev 29
hävener inglise;barokkmuusikafestival viimane;klassikaraadio kuulama;samamoodi koostööpreemia;seos esinev;ansambel kontsert;barokkmuusika esitaja;kontsert pealkiri;michael jackson
šveits paula;kael seisma;barokkmuusika esitaja;lõppkontsert kahtlemata;kahtlus inimene;kontsert algama;barokkmuusika tohutu;kontsert ireen;kõlama muusika
