EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;port eeter;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;andmed vajalik;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
usa föderaalne;laps ema;oht vales;saatja väitma;dokument sisuliselt;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;vaja logima;pettur mõjutama;lahutamatu hirm;väitma koduleht;reaalne tõsine
röövel sidetee;asutus haigla;sotsiaalmeediarobot näiteks;saatja eraldi;inimene headus;olukord käitumine;ahnus hirm;küberkurjategija rumalalt;dollar suur
inimene covid;epideemia üleskutse;inimene tabama;kaheportaal kristjan;sündima kombinatsioon;tihti pealiskaudsemalt;hirm ahnus;eristamine küberkurjategija;usa föderaalne
ähvardav viirus;hoidma usa;reaalne tõsine;maailm hoiatav;andma heategevus;näiteks veenduma;näiteks veenduma;hoiatama fbi;kaheportaal kristjan
olukord käitumine;kuritegevus tööriist;näide hoiatama;sokutama internetikeskkond;logima lisatud;inimene covid;näide hoiatama;internetikeskkond alatu;üleskutse uus
sihtrühm väike;emotsionaalne raputama;väiksem ohver;riik teade;arvuti kõikjale;mõjutamine võimalik;inimene mõjutamine;inimene mõjutamine;teavitama juhtunu
inimtegevus sfäär;raha raha;näiteks viirus;näide hoiatama;uus võimalus;kolmandaks enesekindlus;pakkuma ähvardav;rikkalikum petmine;suur raha
sõnum vastavalt;äravahetamine sarnane;küberkurjategija rumalalt;kõigutama kelm;asi saamine;soovitu õige;enesekindlus tõsine;tehnolooga kommentaar;lahti raha
üleskutse uus;apteek pilk;kahtlus aitama;lühidalt ütlema;avalikult valideeritud;pakkuma ähvardav;hoiatav näide;pöörduma 2019;epideemia üleskutse
portaa r2;võimalus ärakasutav;vanem inimene;suurus häbenema;kindlasti inimene;port võõras;mõjutama laskma;infoplatvorm sotsiaalmeediarobot;sisuliselt sisaldama
pärgma allegooriline;tõsine kriis;väike laps;usa föderaalne;informatsioon link;vaatama oht;vaatama oht;näide hoiatama;54 miljon
varasem portaa;varjatud vaktsiin;miljon pettus;veeb pangakonto;kombinatsioon harva;sekkumine õigemini;mõte erksas;pettur mõjutama;kaasapandud dokument
ametlik äravahetamine;port eeter;hoiatama fbi;pealiskaudsemalt panema;vastavalt sihtrühm;saatja väitma;tingimus tohtima;mürk veebileht;raha raha
kelm lihtsalt;veeb pangakonto;võõras inimene;mürk veebileht;hea inimene;tingimus tohtima;kahtlus aitama;19 viirus;kuulama varasem
eraldi ühendus;ravi infoplatvorm;nappima inimene;pärgma allegooriline;vanem inimene;nutikam indiviid;pettur mõjutama;fbi pöörduma;riiklik asutus
riiklik maksusoodustus;hea inimene;õige vale;internetikeskkond alatu;tabama reaalne;õnnestuma valvsus;mõjutamine võimalik;eeter portaal;riik raha
kurjus mürk;eeter portaal;hoiatav näide;käitumine juhtiv;saamine loomulikult;petma summaarselt;esinev tegur;näiteks viirus;uus võimalus
kõikjale kurjus;ärakasutav inimtegevus;ähvardav viirus;föderaalne juurdlusbüroo;arv tegelik;inimene pakkuma;küberkurjategija rumalalt;kapitalipaigutus kuritegevus;inimene mõjutamine
sihtrühm sotsiaalmeedia;seoses tärkama;õigemini sekund;täiuslik tormis;inimene covid;esinev tegur;eristamine küberkurjategija;veebileht ling;röövel sidetee
infomägi andmejärv;suurus häbenema;kolmandaks enesekindlus;varasem portaa;eeter portaal;tohtima rääkima;kaheportaal kristjan;aadressirida kahtlus;aasta kolm
juurdlusbüroo fbi;indiviid pettur;tegelik suurus;tuttav saatja;saamine kaks;häda sattuma;olukord käitumine;olukord uus;sotsiaalmeedia varasemalt
viirus epideemia;levitama kuulujutt;tüssama keskmine;kujundama ettekirjutis;kooslus nimetama;käitumine juhtiv;enesekindel lühidalt;arvuti kõikjale;veenduma hõlpsalt
ravi infoplatvorm;salavaru vaktsiin;lihtsalt ootama;andmed vajalik;nakatama arvute;pealiskaudsemalt panema;eriolukord näiteks;kommentaar esitama;inimene tabama
õpetlik näide;valvsus hoidma;lihtsalt inimene;rikkalikum petmine;kaks tingimus;seoses tärkama;suureliselt enesekindel;ähvardav viirus;aeglustumine pakkuma
