EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;keelekava keelestrateegia;küsima keelepoliitika;arvama number;rääkima eesti;keeleõpe eesti;ministeerium keelepoliitika;eestikeelne haridus
õpilane õpetav;kultuur arengukava;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;määrama eesti;rääkima eesti;keelepoliitika ütlema;ühine seisukoht
sisend mõte;eesti teadus;koostama keelekava;põhialune lähtuv;punkt selge;eesti keelepoliitika;keel eesti;kavandama keelepoliitika;osas otsus
lihtsalt belletristika;koostama ministeeriumiametnik;tulevane keelepoliitika;rakendama keelepoliitika;dokument arvama;õpe eesti;eesti keelenõukogu;rakendama keelepoliitika;teema võib-olla
nägema keeleteema;valdkond eesti;realiseeruma keelepoliitika;füüsikaõpetaja jätkuma;tase näiteks;mõtlema eesti;arengukava eesti;uus keelekava;kindlasti tegelikult
õppeaine õpetamine;arengukava põllumajandusministeerium;keelepoliitika põhitõde;täitma arengukava;mõte defineerima;jõudma eesti;arutama eesti;keelekava projekt;konkreetselt tõenäoliselt
töövõimalus parandamine;riigikogu plaan;poliitika keelepoliitika;puudutav poliitiline;number ütlema;seoses eesti;käsitlema eesti;keelepoliitika osas;tähendama võimalik
väärima mõtlemine;ametnik ministeerium;keelepoliitika põhialune;vaja motiveerima;defineerima täna;täna eesti;nimetama eesti;realiseeruma keelepoliitika;võib-olla väiksem
väärtus pellet;tulevane keelepoliitika;keel keelepoliitika;saksakeelne allikas;dokument üldisem;teadma eesti;eesti keeleruum;eesti keelepoliitika;lähtuv seadus
keel london;muutma riigikogu;ministeerium keelepoliitika;kavandama keelepoliitika;edu it;keeleõpe eesti;nädal eesti;keel arengukava;võib-olla töö
kool õpetaja;olukord halvem;arusaadav keelepoliitika;põhialune leppima;reguleerima eri;eesti riik;seoses eesti;küsima keelepoliitika;teadusministeerium neli
küsimus dokument;kuulmine nädal;keelestrateegia muudatus;kujutama ajalooprobleem;aeg trend;eesti rahvas;vaja eesti;arengukava eesti;arengukava võib-olla
füüsika probleem;inimene arvamus;uus keelekava;keelegavane ebaõnnestuma;küsimus dokument;eesti rahvus;probleem eesti;keelefoorum esinema;korrastama täpselt
doktoritöö teadustöö;noorsootööstrateegia arengukava;keelepoliitika põhi;uus liikmesriik;vastama arvama;vaja eesti;määrama eesti;tulevane keelepoliitika;õpetaja olemasolu
maailm belletristika;ettekanne rõhutama;keel arengukava;kehtiv eesti;näiteks arutatud;eesti vene;saade eesti;rääkima eesti;avalik kindlasti
ülikool ülikool;tööpoliitika oluline;rakendama keelepoliitika;mittekogu asjatu;esiteks valimine;käsitlema eesti;protsent eesti;keelepoliitika põhialune;inimene keel
eesti kõrgharidusmaastik;põhiline asi;leppima keelepoliitika;põhialune sõnastama;reguleerima võimalik;üleminek eesti;motiveerima eesti;keelekava keelestrateegia;võimalik valik
põhialune lihtsalt;st majandusharu;keelepoliitika sõnastama;tegelikult pingeline;kuiv valimine;üldse eesti;õpe eesti;keelepoliitika põhi;võib-olla suurem
õpetaja õpetaja;riigikogu arutama;eesti keelepoliitika;inglisekeelne andmed;vanem andmed;eestlane eesti;hoolima eesti;keelepoliitika ulatuma;uskuma võib-olla
arengukava põllumajandusministeerium;otsustama juht;inglisekeelne probleem;õppima ülikool;dokument avalik;eesti ühtne;teadma eesti;rääkima seis;võib-olla näiteks
õbi täiskasvanu;ametnik kool;oluline keel;protsess tegelikult;defineerima arendama;oht eesti;aru eesti;keelekava keel;it-sektor palk
alus kõrgemal;inimene eesti;keelepoliitika ulatuma;tulevane keelepoliitika;pingeline dokument;eesti teadus;eesmärk eesti;keelefoorum sügis;keel võib-olla
inimene töövõimalus;kirjutama teadus;keelepoliitiline eesmärk;reimand saatejuht;uus variant;keel eesti;tud eesti;käsitlema eesti;võib-olla parem
üldrahvalik mandaat;ministeerium ametnik;eestikeelne töö;hea keelekasutus;seis dokument;kasutamine eesti;eesti tulevane;riigikeeleaastapäev dokument;andma võib-olla
belletristika keelepoliitika;arengukava käsitlema;keelepoliitika osas;ütlema pettumus;plaan dokument;arengukava eesti;haridus eesti;keel poliitika;reguleerima eri
keelepoliitika põhialune;osa töö;rääkima eesti;peegeldama siiamaani;raske defineerima;eesti edu;täna eesti;keelepoliitiline eesmärk;inimene arvamus
õpetav õpetaja;põllumajandusministeerium põllumajandus;keel aasta;eestikeelne täitma;teadma dokument;eesti eesti;üleminek eesti;keel keelepoliitika;aine õpetaja
mõjutus keel;tulevik määrama;keelekava keel;arengukava esile;eeskuju andma;tegelikult eesti;aasta eesti;keeleinspektsioon ministeerium;platvorm võib-olla
täiskasvanu suurem;juht otsustama;keel eesti;ingliskeelne ettevõte;selguma idee;nimetama eesti;kasutamine eesti;vaja eesti;reguleerima võimalik
ajalooline mõte;ingliskeelne ettevõte;kahtlemata keelepoliitika;kultuur arengukava;dokument arvestama;kõrgharidusmaastik eesti;näiteks eestikeelne;keelepoliitika põhitõde;valik võimalik
keel õbi;keelepoliitika sõnastama;keelepoliitika ütlema;järjest olulisem;probleem kujutama;probleem eesti;eestlane eesti;keelefoorum kutsuma;näitama võib-olla
tallinn linnapilt;teadusministeerium asekantsler;keel õpe;poolaasta suvepuhkus;toetama probleem;eesti kõrgharidusmaastik;osakaal eestikeelne;tulu keelefoorum;inimene osa
haridusministeerium kodulehekülg;ministeerium keelepoliitika;rääkima keel;keelefoorum kutsuma;dokument eesti;rahvusülikool eesti;näiteks eesti;ministeerium arengukava;juht valik
tööpoliitika oluline;ettevalmistuspalk küsima;keeleinspektsioon ministeerium;määratlema keelepoliitiline;meel valimine;sealhulgas eesti;üldse eesti;kuju keelepoliitika;riik valik
nimi keelsus;keel vajalik;keeleteemaline tegevus;kahtlemata keelepoliitika;dokument jõudma;eesti inglise;sealhulgas eesti;poliitika keelepoliitika;valmis dokument
keel keelepoliitika;kultuur säilimine;keel poliitika;kindlasti nägema;saamine tegelikult;kehtiv eesti;kehtiv eesti;paremini eesti;tegelikult teema
võrdlemisi tõenäoline;maailm teenus;esimene küsimus;kõrgemal haridus;kaotama inimene;eesti keelenõukogu;kultuur eestikeelne;probleem eesti;publikatsioon saksa
aine õpetaja;inimene eestlane;määratlema keelepoliitiline;väiksem teadus;teema identiteet;poliitika eesti;eesti keel;rääkima keel;keel õpetaja
füüsika inglise;otsus ellurakendamine;keelne inglisekeelne;tähendama ministeerium;näiteks seadus;missioonitundeline eesti;eesti rahvas;roll keelepoliitika;natuke teema
belletristika määr;mõtlema õigus;probleem inglisekeelne;keeleruum õppima;sundima näiteks;tõenäoline eesti;kõrgharidusmaastik eesti;keel tulevik;ministeerium võib-olla
arusaadav keelepoliitika;arendustegevus innovatsioonistrateegia;eesti inglise;keelepoliitika sõnastama;punkt mood;valdkond eesti;tegelikult eesti;keelepoliitika sõnastama;ilmselt õige
juura mõtlema;hoolima eesti;keel ajalooline;motiveerima eesti;võib-olla näiteks;ohustama eesti;eesti eesti;arusaadav keelepoliitika;ingliskeelne ettevõte
sõnastama põhiseadus;mõtlema ametnik;keeleõpe eesti;esimene poolaasta;tegevus alus;aasta eesti;õpetaja eesti;keel aasta;aktiivne inimene
inglisekeelne reaalteadus;asekantsler indrek;keel arendamine;õppima kolleeg;edenema komme;eesmärk eesti;rahvusteadus eestikeelne;näiteks keel;eesti suur
näiteks it-sektor;nimetama arengukava;küsima keelepoliitika;leppima keelepoliitika;probleem lahendama;tulemus eesti;poliitika eesti;leppima keelepoliitika;täpselt 10
küsima keelepoliitika;hoidmine kindlasti;keel põhialune;üldse eesti;teema vastama;eesti kultuur;tõenäoline eesti;eestikeelne õppekavu;ütlema eriala
ingliskeelne ettevõte;lähtuma erinev;keel uurimisobjekt;keelefoorum sügis;võimalik maksma;eesti keel;teadustöö eestikeelne;valmis keel;võib-olla kujutama
näiteks kultuur;neli arengukava;keelepoliitika meediakoht;teadusministeerium asekantsler;alusdokument küsimus;haridus eesti;valik eesti;arutama eesti;keelefoorum sügis
arengukava arengudokument;keeleinspektsioon ministeerium;inglisekeelne rahvusvaheline;kergesti reguleerima;kinnitama punkt;paremini eesti;mõtlema eesti;õel keelefoorum;võib-olla abi
