EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
külalus estonia;teadma sõna;eriti estonia;kultuuriministeerium käima;number tervitama;tänane koosolek;tänane koosolek;telefonikõne õnnitlema;tähendama muusikateatri-muusika
tõuge estonia;elu eesti;õnnitlema proua;vähem liidang;noorem funktsioon;kõnekoosolek andma;rääkima vaheaeg;tänama tervitama;põhikiri 36
kommema estonia;isa ema;traditsiooniliselt eesti;mõtlema kultuuripäev;funktsioon vaatama;koosolek tänane;mõtlema koosolek;ütlema eesti;võib-olla estonia
tänapäev estonia;teadma isik;muusikaline ettekanne;väitma eestimaa;programm spetsialist;rääkima vaheaeg;kõnekoosolek andma;tervitama tänama;eesti-kesksem arvama
suomen estonia;väärtus tseremoonia;kirik tseremoonia;värskus vaadak;ettepanek number;termin kõnekoosolek;koosolek tänane;sõna sõna;rakenduslik ülesanne
mälestis estonia;mõtlema kultuuripäev;rääkima estonia;noot eestistama;null null;härras kõnekoosolek;pikalt rääkima;tähendama tervitama;eesti-soome selts
schlaag baum;monograafia põhimõtteliselt;rõõmustama estonia;kastroleerima ilmselt;meel punkt;tänane üritus;leierdama koosolek;nimelt kõnelema;suhe võtma
estonia seura;võtma aplaus;näiteks estonia;teatrikombinaat tegelikult;andma selts;kõnekoosolek selts;kõnekoosolek omapoolne;härras kõnekoosolek;hästi toimuma
molembeeennseuroy väli;uurima eesti;ilmselt estonia;kahtlemata põhikiri;kena programm;koosolek kindlasti;saatma aeg;kõne lõpp;kalender võib-olla
vana-euroopa estonia;kaks asi;kuulma kõne;kultuuriseltne lähedane;16 null;rääkima kava;härras kõnekoosolek;tervitama nimelt;võib-olla kahjuks
märkama estonia;härra rüütel;praegus eesti;selguma teatriliit;faktistik fakt;ettevalmistatud kõne;ettekanne koosolek;soovima sõna;aasta 613
sõna estonia;soovima sõna;sõnavõtt võib-olla;teatriliit tegelema;punkt vaja;koosolek arutama;kõnekoosolek selts;jutt eesti;tallinn võib-olla
side joyce;daam härra;võib-olla õllejoomine;nägema fikseeritud;uus kontakt;kõnekoosolek omapoolne;koosolek arutama;kõne õnn;vanaaegne võib-olla
sõna castrol;sissetung teadma;kontsert kirik;auväärne kultuuriselts;seee dokument;mõtlema koosolek;rääkima paluma;tõmbama eesti;huvitav võib-olla
üldse estonia;sõna ettevaatlikkus;eesti inimene;üldse laulukoor;kurv asi;leierdama koosolek;ettevalmistatud kõne;rääkima rääkima;natuke aeg
jõud estonia;talveaeg teisipäev;spetsialist kõnelema;provotsiljakus õnnestuma;näiteks võimalus;kõnelema võtma;termin kõnekoosolek;rääkima estonia;võib-olla tähendama
nädal hariduskonverents;rikkalik factoroloogia;televisioon võib-olla;ütlema kargiseselt;tallinn vare;ettepanek rääkima;rääkima kava;eestingeeline puhe;1724 aasta
kastroleerima stockholm;raha teadma;võimalik tähendama;nägema ilmselt;andma kindlasti;ettekanne kõnelema;kohtumishomme ;võtma vene;teadus eesti-kesksem
vanemuine estonia;faktoloogia asi;ettepanek rääkima;seltsield kaasnema;komplekt talv;andma külaline;kõnelema võtma;tegu eesti;erinevus puutuma
