EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;aeg-ajalt pöörduma
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;nimelt lihtne
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;üleüldse kunstnik
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;nii-öelda sotsiaalkriitiliselt
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;kunstiakadeemia töötama
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;kiiresti üldse
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;rääkima vaatama;teema näiteks
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;laimre näitus;tähenduslik mäletama
estland linnagalerii;overand niru;ajalugu kunstnik;ameerika ühendriik;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;kunstiakadeemia väga-väga
status quo;kunstiajakiri peatoimetaja;tänane olukord;päevaleht üleeile;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;kunst üldse
aapil distreier;ütlema selgitama;situatsioon nägema;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;põhimõtteliselt suhteliselt
perfomance g3;omama materjal;mp3 formaat;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;marko esimene
põhjus mayweather;aluma määr;asjakohane küsimus;erinev kunstitegelane;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;tegelema mõiste
võib-olla õnnetus;probleem mõte;nägema täna;hobusepea galerii;tapma realist;isikuliselt ettekanne;kunst vaatama;kunstnik toimetaja;teema nii-öelda
e-treier leonhard;diskursus oluline;tavapärane saatejuht;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;küsimus kunst;hästi töötama
mõttetu üllitis;lisama konkreetne;erakordne esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;kuuluma võib-olla
perimentne installatsioon;elken e-treier;marko esimene;tund reageerima;sort formaat;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;jutt lõpp
sümptomaatiline täna;huvitavam tsenseer;video nägema;tänapäev tegelema;ootav probleem;esitama teos;kunstimaailm siseasi;toimetaja kunstikriitik;ütlema selgitama
facio aim;tegemine teos;kuulaja tänane;mõttekam tegelema;auto andma;huvitav esitama;sotsiaalkriitiliselt kunstnik;küsimus kunstisündmus;2006 aasta
poolgo bourne;objektiivne võimalus;teema näiteks;kujunema küllaltki;objektiivne võimalus;sõna võtma;galerii päev;nägema rääkima;video hiljem
tsensuuritaktika põhjus;sõnavabadus situatsioon;tunduma inimene;kompositsioon siinsamas;teos objekt;nägema täna;üllatus-üllatus kunstiline;vaatama tegelikult;2007 aasta
cheostus sõna;15 aastane;intervjuu hetkesituatsioon;vajalik tsenseeritav;suhteliselt abstraktne;modereerima tänane;kuraator kunstnik;rääkima päevaleht;sööt sügav
põhimõtteliselt kunstimaailm;võtma asi;galerii näiteks;neljas tsenseerimine;sort ip;tänapäev tegelema;tegelane tänane;mõtlema video;võimalus isiklik
pöörlemine äkki;õnnestuma mõtlema;probleem tekkima;suutma seeläbi;aim robot;tegelema huvitav;suund kunstnik;ˇja vaatama;võib-olla õnnetus
harry liivrand;teatav sündmus;oluline tänapäev;näitus lähtuvalt;facio aim;seoses näitus;analüüs kunstnik;alustama kunstnik;täitsa oluline
käitumine meediaväljaanne;autoril marcolaiendia;vaatama telesaade;üleüldse kunstnik;saamatus esimene;ringintervju markalaim;kunstisündmus juskui;päriselt kunstiväli;aasta 2005
tv3 aren;kunstitoimetaja variant;kunstnik monoloog;võrdlemisi kehvapoolne;originaal saatma;rääkima päevaleht;monoloog marco;pooleteisttunnine intervjuu;nimi eesti
laimre küsimus;küsimus vastus;mainima teema;ütlema ääretult;out tegelema;tahtma vaatama;toimetaja kunstikriitik;kunst kolleeg;tulemus põhimõtteliselt
urbsalu euroloos;strateegia kunstimaailm;näit küsimus;üldse asi;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima idee;vaatama tegelikult
kunst põhimõtteliselt;kunstisündmus juskui;tegelane tänane;keskenduma marko;ekspress harry;saat mait;erinev kunstitegelane;kunstiline 2006;president vaimukas
laimre isikuliselt;rääkima idee;galerii võimalus;kolmeaastane taburet;objekt lihtsalt;küsimus kunstisündmus;populaarne rääkima;kunstimaailm pakkuma;tegelikult tegelikult
marcolaiendia asjakohane;idee pank;marco laimre;nägema poliitiline;sort vaim;huvitama mismoodi;tänapäev tegelema;kunstnik lainer;pistmine ihan
ip strateegia;sotsiaalkriitiliselt kunstnik;kunstnik marko;mõttetu üllitis;pilt tekst;juhtuma huvitav;taat huvitav;video hiljem;juurdepääs võrdlemisi
sõnavabadus situatsioon;mõtlema video;ahel probleem;kvalifitseerima asi;president jaan;taat huvitav;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;juhtuma natuke
ülesanne ülesanne;juhtum parkima;küsimus esitama;kvaliteetne digitaalsalvestus;distreier suhteliselt;intervjuu aerandeeruna;kunstimaailm seltskond;kvalifitseerima kunstimaailm;aasta 2001
bourne tsensuuritaktika;tugev tegija;kuraator kunstnik;avatud hobusepea;sort personaalne;kunst vaatama;mõiste eestikunst;kunstimaailm sise;aasta 2004
ahama asi;photoshop käsitlemine;küsimus kommentaar;väljendus lisasügis;eeteer probleem;paluma teos;päriselt kunstiväli;vaatama okei;üllatus-üllatus kunstiline
ausamp püstitamine;tegelane kuuluma;tekkima küsimus;toimetallering võrdlema;andma saal;täna üleüldse;kunstitegelane intervjuu;rääkima meedia;hiljem aeg-ajalt
pilt bay;intervjuu hetkesituatsioon;eile intervjuu;ääretult sümptomaatiline;tegelema näiteks;esitama käesolev;põhimõtteliselt kunstimaailm;lisasügis kunstnik;aeg üldse
teema võrdlemine;perfoomama puhkus;päevane juhtum;tegelema nähtus;toime parandama;huvitavam tsenseer;kunstnik lainer;rääkima kord;mõtlema video
voila perfomance;tasand kummaline;sündmus juhtum;kiiresti üldse;suhe dokument;kõne äkki;lugu eile;vabatahtlik kunstimaailm;oluline tänapäev
lett figuur;tsenseer toimuma;avatud näitus;edukalt neli;lahendama idee;kunstisündmus juskui;tegelema huvitav;kuulama ardistok;kunstiakadeemia aasta
apoliitiline uudisnupp;küsitlus sissejuhatav;oluline näitus;põhimõtteliselt ausamp;toime hetk;saade järelkuula;pasa huvitama;eesti kunstiajakiri;suur koht
näit küsimus;teos esimene;hea küsimus;näitus soolaladu;esitama vastama;kunstnik monoloog;kunst hindama;loomulikult aru;liit president
ringintervju markalaim;kergem rikkuma;asi valesti;näitus hobune;võimalus samane;korraks võtma;kaasaegne kunst;näitus halb;aasta 2007
installatsioon väljatöötamine;vaimukas eesti;tavaline juhtum;lisasügis kunstnik;identiteet jaan;panema teos;juhtuma huvitav;kunstimaailm siseasi;asi nii-öelda
mõiste eestikunst;kujundaja jätma;rääkima meedia;ütlema meediaväli;intervjueerima seoses;rääkima jõudma;rääkima kord;kuraator kunstnik;riik väike
laimre lon;asi nii-öelda;rääkima vaatama;esindama kohutavalt;esinema jaan;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;eestikunst ülesanne;taat huvitav
