EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
paisatud sydney;pärnakas thompson;läänemeremaa inglismaa;hoolitsema mustamägi;passima vand;väliseestlane elama;väliseestlane elama;eestlane austraalia;rajoon eestlane
vastuvõtt suurepärane;laps tervis;austraalia küla;esin ristipoeg;elektoraat grafitt;reis kodumaa;vabanema austraalia;austraalia rääkima;mäletama hästi
täitsa meeleliigutus;sugulane härra;väliseestlane elama;austraalia niitütlema;võimalus avanema;austraalia rändama;reis kodumaa;austraallane välis;austraalia sõjavägi
päev linziin;võtma tarvitama;tihti kodumaa;hoolitsema austraalia;unustama kuulma;reisima kord;kaugelt maa;väliseestlane elama;käe-jalg austraalia
hästi asi;säilima hea;tuttav austraalia;arst jutuajamine;aeg võimalik;reis harvem;miil kaugel;austraalia kaugel;suurem eesti
kivikivi liiv;puhkama tervis;austraalia rääkima;igav põhja-queensla;ütlema eriliselt;võtma reis;austraallane välis;austraalia pealmine;1927 aeg
mõte vastuvõtt;austraalia niitütlema;kodumaa austraalia;tegelema jäneseküttimine;park tore;vestlema austraalia;austraalia kahjuks;mees austraalia;aeg võib-olla
hästi säilima;hästi kodu;laev austraalia;äri sissetulek;vaatama elektoraat;kaugel eestlane;tuttav austraalia;tõsi austraalia;rääkima no
igav põhja-queensla;võtma jääma;rootsi läänemeremaa;päev hoolitsema;kodu tähendama;austraalia kaugel;reisima kord;vabanema austraalia;40 jaajaa
sydney veebidu;reis kodumaa;inglismaa sagedamini;nägema täitsa;aim parem;rändama vend;austraalia rändama;austraalia küla;austraalia küla
ilus žigulid;vand tervis;eriti mees;ütlema rajoon;aeg meel;tuttav austraalia;sedavõrd kaugel;kaugel eestlane;austraalia kaugel
küpsema mõte;sydney veebidu;jääma eestimaa;sydney veebidu;asi ütlema;aasta reisima;eestlane austraalia;austraalia rändama;vabanema austraalia
jällegi vand;julgeolekunoor võimalus;sagedamini veetma;täitsa meeleliigutus;nimi astroloog;vabanema austraalia;saabuma kaugelt;korraldama austraalia;no tegelema
linziin lennuk;järelood igatsema;austraalia kanakasvataja;tuttav austraalia;kena tallinn;kodumaa puhkus;kodumaa austraalia;austraalia savik;meel kujutama
savik parkman;vabanema austraalia;melbournei suurem;eestimaa unustama;tähendama unustama;austraalia niitütlema;austraalia maastik;austraalia kahjuks;22 aasta
halb mõte;paisatud sydney;elama lähemal;melbournei suurem;inimene tuttav;härra austraallane;austraalia võtma;tuttav austraalia;austraalia kahjuks
pärnakas thompson;pikali igatsema;eestlane austraalia;tore austraalia;meel meel;vestlema ärasõit;vestlema austraalia;käe-jalg austraalia;25000 kilomeeter
jõudma farm;inglismaa sagedamini;aeg võib-olla;roheline veda;asi maksma;hoolitsema austraalia;austraalia savik;härra austraallane;jõud hästi
pirita rand;ilm paha;farm äri;rootsi läänemeremaa;tahtma meeldima;austraallane välis;maa austraalia;austraalia niitütlema;austraalia pealmine
inglismaa käe-jalg;mõte võtma;austraalia rootsi;huvitav rosiiniusam;vend andma;eestlane austraalia;laev austraalia;laev austraalia;maa viis
rootsi inglismaa;eriti mees;austraalia rändama;austraallane välis;elama aeg;pikk reis;avanema austraalia;hoolitsema austraalia;eesti kodakondsus
päev eesti;jaajaa kõvasti;austraalia maastik;ristitütar esin;saabuma kaugelt;kodumaa austraalia;austraalia rääkima;avanema austraalia;hoolitsema austraalia
nägema aeg;välis julgeolekunoor;pikk reis;vabanema austraalia;aimdus elama;asuv riik;hoolitsema austraalia;sydney inimene;linziin lennuk
rändama raha;100 töö;elama sydney;meeleliigutus reisija;vaatama põhjalikult;austraalia võtma;mees austraalia;austraalia kuulma;tõsi austraalia
sydney melbournei;igatsema nägema;võib-olla 100;inglismaa käe-jalg;otsima koht;austraalia rääkima;austraalia niitütlema;austraalia maksma;parkman eestlane
hampshire lõiga;ärasõit mustamäe;hea reisija;sotšis teisiti;koht ava;tõsi austraalia;kaugel eestlane;eestlane enamisteline;austraalia kanada
sõitma laev;jääma rahuland;austraalia kuulma;reisija ümbrus;kuulma vand;mees austraalia;kanakasvataja austraalia;kanakasvataja austraalia;no huvitav
