EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
maristomba nädal;suvistepüha rahvakalender;tähistama püha;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;püha neli;võib-olla püha
mõte tänuväärne;suvistepüha kevadkülv;kirikukalender päev;normet-saarna helirežissöör;joint trass;peko püha;nii-öelda rituaalne;esimene nelipüha;kristlik püha
tase konsumerism;rahvakalender tähtpäev;arvutama püha;soida vesi;nimetus näiteks;kiise püha;omapärane rituaal;käima nelipüha;paiguti lõuna-eesti
tänapäev konsumerism;kirik ülestõusmispühadevärv;tähistav püha;kõikvõimalik köögikombain;kujutama manage;kombestik suvistepüha;toetama rituaal;nelipüha käima;põhjus võib-olla
õnn õnnetus;suvistepüha värvima;tähistama nelipühi;tegelikult kirikukalender;näiteks kirjeldama;suvistepüha kombestik;komme rituaal;tähistama nelipühi;võib-olla laps
peko pekoonzi;suviste nelipüha;püha pidulik;abi säästma;arvestama esimene;komme rituaal;siduma rituaalne;eesti nelipühi;võib-olla järsku
ühiskatla sube;kevadine suvistepüha;kristlik püha;recorituaal põletama;meenuma eile;tahtma püha;põnev rituaal;tähistama neli;tähistama püha
lõuna-eesti peko;püha suvistepüha;püha neli;kultuuriruum üldiselt;tore idee;jaanipäev kombestik;rituaal uskumus;nelipüha töö;mõtlema hästi
peko nägema;suvistepüha naine;püha rahvakalender;häbematult lühike;kodu saatma;neli püha;rituaalselt küünal;küsima nelipüha;aeg-ajalt rahvakalender
keel hõimurahvas;kevadkülv suvistepüha;põhimõtteliselt kirikukalender;eelkristlik aeg;vanem usund;kord püha;püha pidulik;nelipüha vähem;mai võib-olla
laht loid;kristlik kalender;oluline püha;mees aktuaalne;inimene probleem;püha neli;rituaal tegu;nelipüha esimene;kristlik kogudus
värvi~line kirju;sööma muna;võib-olla nelipühi;pealagi üldiselt;rituaal uskumus;tähistama nelipühi;võtma pühapidamine;nelipüha võimalus;inimene võib-olla
dacistravitsem riigipüha;meestepüha tänapäev;esimene püha;müüma teadupoolest;unustama tegelikult;suvistepüha neli;tähistav püha;ütlema nelipüha;laulma võib-olla
enamik herm;linnupesa aasta;püha suvistepüha;keedetud suurtes-suur;reetma enn;nelipüha ajal;rituaalne sigivusmaa;võib-olla nelipühi;tegelikult lõuna-eesti
pärinema eelkristlik;suvistepüha traditsioon;siduma püha;ütlema rahvakalender;sobilik müügiobjekt;püha ilja;rituaalne tähendus;esimene nelipühi;luhtuma küünal
energia jõud;pühendama suvistepüha;nii-öelda rituaalne;maailm neli;apostel sündmus;nelipüha suvistepüha;rituaalselt nii-öelda;püha rahvakalender;lõuna-eesti kevad
lumemeem nägema;kevad ilmuma;seitsmes pühapäev;tuulteroog innovinud;näiteks paik;käima nelipüha;tähistama püha;nelipüha ajal;jõudma rääkima
näitemäng lydia;suvistepüha leidma;vana püha;nägema avalik;ütlema vast;kõlbama püha;püha suvistepüha;tegelikult kirikukalender;võib-olla varasem
misjonitöö sotsiaaltöö;mõtlema maajumal;püha tavaliselt;serveerima keedetud;komme rituaal;põnev rituaal;rituaal terve;rääkima neli;kiigepüha põhja-eesti
tähistav püha;kinkimine munavärvimine;püha kiigepüha;pühilane tegemine;võimalus kordama;rituaalselt küünal;neli püha;nelipüha suvistepühahetoit;võib-olla tahtma
lasteaed sõimerühm;teadma suvistepüha;tegelikult kirikukalender;kohe-kohe saabuv;näiteks võimalik;andma tseremoonia;rituaal käima;rahvakalender nimi;võib-olla kink
begobraasnikune peko;suvistepüha langema;suvepüha seitsmes;põhimõtteliselt kirikukalender;tooma staatus;vahvas püha;püha kiigepüha;küsima nelipühi;lõuna-eesti teadma
folkloor üleskirjutus;nelipüha suvistepüha;nelipühi kogudus;suurem kingitus;hagu näiteks;rituaalne sigivusmaa;oluline püha;suvistepüha rahvakalender;vähem jõudma
õigeusklik dacistravitsem;andma muna;püha püha;sümboliseerima viljapea;kodu küpsetama;nelipüha käima;sise rituaalne;nelipühi liikumine;võib-olla õppima
sõber facebook;katma toidulaug;rituaal uskumus;korlain teedee;reaalluik paare;püha tavaliselt;kõlbama püha;käima neli;rituaalselt küünal
põlgama loots;kasepüha kevadsuvine;võib-olla püha;jaanipäev kombestik;näiteks panema;püha kiigepüha;suvistepüha traditsioon;kord püha;võib-olla positiivne
küla tõepoolest;kevad andma;nii-öelda religioon;nägingi vana;näiteks suvine;suvistepüha suvistepüha;naine rituaal;nelipüha vähegi;kaasa ostma
