EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;tool redimed;kunstiministeerium kuulama;tänane kunstiministeerium;kunstiministeerium avama;jälle kontsert
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;number pilet;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kuulama;revolutsiooniline derek
kennet coulsmine;aktsepteeritus piir;kunstiministeerium avama;tegelikult meeldima;muutus number;kunstiministeerium kunstiministeerium;kunstiministeerium tänane;kiri kunstiministeerium;kehtestama uus
näol sotsiaallangažeeritus;näitus suurem;tänane kunstiministeerium;kritiseerima kunstikriitika;vorm objekt;kunstiministeerium paluma;ütlema näitus;kunstiministeerium indrek;mõtlema kunstitöö
sittuitsionism red;genereerimine töö;kunstiministeerium kuulama;igapäevaselt hobusepea;kindel objekt;kunstiministeerium tänane;käima näitus;kunstiministeerium paluma;vastandus näiteks
red medina;tunduma retseptsioon;kunstiministeerium jääma;viide kunstiajalugu;of metsanim;tänane kunstiministeerium;näitus küsima;kunstiministeerium tänane;lihtsalt hästi
pöördumine napolion;omandama esteetiline;kunstiministeerium paluma;ütlema meediumijärgne;defineerima red;kunstiministeerium indrek;näitus rääkima;kunstiministeerium jääma;ümbrus lihtsalt
independent film;samm mõte;veebruar kunstiministeerium;säde saatejuht;sisu defineerima;kiri kunstiministeerium;kunstiministeerium avama;kuulama kunstiministeerium;publik näiteks
narratiivne žestipõhine;piir funktsioneerimine;kunstiministeerium tänane;redi näitis;objekt meeldima;kunstiministeerium jääma;näitusetegevus ütlema;kureerima näitus;võib-olla lihtsalt
mõte narratiiv;liikuma heli;kunstiministeerium indrek;redim veidigi;nothing näitus;veebruar kunstiministeerium;esitama näitus;tänane kunstiministeerium;kunstiministeerium kuulama
kinnisriia anssovonnens;nii-öelda seepealekasvav;kunstiajalugu mõte;järjest näitus;tegelikult defineerima;riia kunstipublik;nii-öelda näitus;ministeerium rääkima;valmis objekt
mõte kontseptualism;kohalolu värelus;tegelema kunstiajalugu;kureerima näitusetsoon;kontseptualism ist;kunstiakadeemia galerii;valima näitus;näitus rääkima;tähendama jälle
viis situtsionism;tsioon tulemus;kunstiakadeemia galerii;hobusepea galerii;objekt liikuma;tallinn kunstihoone;näitus nagunii-öel;riia kunstipublik;käima 20
taastulemus mõte;mõtlema raskuspunkt;kunstiakadeemia huvitav;kirjutaja genereerima;andintsl redimeet;maalikoolkond kunstiakadeemia;mõtestama näitus;kunst keskus;töötama nii-öelda
kline žestipõhine;ajalugu päikeseinimene;kunst teema;hobusepea näitus;igav aus;mai galerii;näitus kommenteerima;näitus kuraator;press hästi
näitus entiteet;sonaal koolkond;tartu kunstiprobleem;galerii kasutu;objekt tegelikult;eesti kunstiakadeemia;järjest näitus;veebruar kunstiministeerium;töö hästi
times sõna-sõnalt;kollektsioon number;kunstiprobleem endiselt;hobusemägi näitus;data lisa;näitusetegevus ütlema;näitus no;näitus kommenteerima;idee nii-öelda
nothing näitus;rääkima tonaalsus;kunstnik kontsert;amblaas võit;keel data;tartu galerii;kunstiministeerium paluma;eesti kunstiväli;kunstitöö nii-öelda
mõte postmodernism;eriti hobusepeanäitus;kunstihoone näol;näitama tegelikult;transkribeerima new;kontsertturism meedium;seoses näitus;rääkima kontsert;nii-öelda vaataja
mõte installatsioon;huvitama kunstiteadus;kunstnik näitus;erinev pudelikobar;narratiiv objekt;näitus küsima;teema näitus;kunstiväli hästi;mõte hästi
tänapäev mõte;teadma vastus;kunstikriitika silm;näitus kunstiajalugu;objekt nii-öelda;näitus eesti;keskenduma näitus;reisin kunstnik;juhtuma nii-öelda
žestipõhine natuke;nothing kuraator;küsimus kunstnik;millegipärast hobusepeanäitus;puutuma objekt;eesti näitus;näitusekoht asi;kunst võtma;no mõtlema
redimeit mõte;muutma töö;kunstnik küsitlema;näitus nagunii-öel;nägema objekt;kureerima näitusetsoon;näitusetsoon sofon;kunstiprobleem endiselt;lihtsalt tugev
disk kunst;näitus ühine;kunst keskus;nägema kunstitöö;probleem seoses;kunstipoliitiline taasa;kureerima näitusetsoon;näitus eesti;aeg võib-olla
greck tekst;puutuma kuraatoritöö;objekt näitusesaal;kukkumerts võimeline;defineerima raske;kontsertturism avangard;kunstiministeerium kunstiministeerium;kuraator pressitema;alustama võib-olla
cv lühikirjeldus;eemalseisja probleem;kunstiakadeemia mõtlema;pealinn eemalseisja;objekt kasutamine;seoses näitus;viitama näitus;galerist ütlema;olukord võib-olla
meedium hävitamine;teadma väike;viide kunstiajalugu;tegutsema juskui;next to;näitusetsoon sofon;põhjendama näitus;kunst vaatama;mõtlema hästi
red meidesteetika;näitus lähtuma;kritiseerima kunstikriitika;hobusepeanäitus külastama;kuraator anders;näitus kommenteerima;näitus panema;kunstnik kuraator;hiljem tegelikult
väima žestipõhine;väga-väga oluline;kiri kunstiministeerium;näitus kommenteerima;genereerima tekst;näitus pühendama;näitus nii-öelda;turism kunstiväli;probleem tegelikult
nothing kuraator;seisma sittuitsionism;kunstikriitika kunst;populaarne näitus;objekt näitus;kunst keskus;näitus osalema;kuraator soovima;lihtsalt üritama
aduma põlvkond;ülikool meede;ajalooline kunstitegemine;kureerima näitus;objekt näitusesaal;galerii astuma;näitus lähtuma;eesti näitus;tänav nii-öelda
redime idikeskus;turism tulemine;huvitama kunstiteadus;kontsert turismiidee;vorm vorm;mõtestama näitus;näitus tegelema;ütlema näitus;võib-olla mõiste
kategaliseerimine mõte;tallinn näitaja;kunstnik vaatama;indrek grigor;objekt asetamine;kontsert turismiidee;käesolev näitus;kunstiakadeemia ütlema;küsimus nii-öelda
härm anderson;tunduma koolkond;galerii kunstnik;kontiinum näitus;seisma sittuitsionism;galeriipind tunduma;kasutama näitus;näitus täitsa;hästi õpetama
juus spekteitor;oluline roll;kunstiajalooline olulisus;tänapäevane peavoolusuhtlus;objekt kasutatus;näitus kontseptsioon;näitus seoses;galerii näitus;ühendama 20
rediment mõiste;hästi standartne;kunstnik kunst;üldse väitma;number rida;julia näitus;kiri kunstiministeerium;kirjutama näitus;hästi nii-öelda
žestipõhine kunstiloome;näitus töötama;varasem kunstiajalugu;tegelema kunstiajalugu;tendents slik;pühendatud näitus;seisukohavõte näitus;esitama näitus;tekst natuke
sott essteetika;raamat kingissepp;tunduma kunstnik;šampiredimiid näitus;minimalism ruum;käima näitus;kunstiministeerium indrek;kunstnik kontsert;võib-olla raske
rääkima kontseptolism;galerii tallinn;mõtlema kunstitöö;viitama näitus;nii-öelda vorm;kunstikriitika salos;näitus kajastus;näiteks näitus;kunst nii-öelda
se kontseptualism;tüütus orgisus;osutuma kunstnik;tutvustama redimed;objekt tekkima;näitus tegelema;näitus mood;näitus uus;aasta 2005
rääkima kontsertalism;värv tredime;kunstiakadeemia mõte;näitus suonsovhoost;formaat probleem;galerii tunduma;näitus anneli;küsimus kuraator;galerii 15
stant avangard;kureerima aasta;kunstiajalugu üritama;lihtsalt transkribeerima;neutraalne objekt;kontseptualism näitus;osa näitus;kuraatoritöö tegelikult;tegelikult vastupidi
mõte rõõmustav;seoses maria;nägema kunstitöö;näol sotsiaallangažeeritus;objekt pilt;kontseptalistlik näitus;kimi näitus;kunst juhtuma;ütlema täpselt
