EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
multifilm dublaaž;nägema hermaküla-toominga-;kirjutama algama;tohutult meeldima;noorem noor;markkus mikomägi;vanker miko;mees rääkima;täna võib-olla
dramatiseering elem;kihvt teadma;mikko mägi;prügikast saatma;noor noorem;stuudio mikko;ütlema mikko;rääkima rääkima;tänapäev inimene
põlvkonniti rapla;jääma hea;kirjutama armastus;võimendama maailm;reaalsus reaalsus;käänama miko;miko mägi;vikerraadio rääkima;aeg väga-väga
leila säälik;tahtma nimelt;rääkima kuskilt;üldiselt lugema;tool rapla;maika tuttav;mikomägi ilmselt;võtma rääkima;74 aasta
jürjens avand;teater 30;mägi mikko;retsensioon nägema;võib-olla noorem;miko mägi;tallinn rapla;tai rääkima;üldse mõtlema
õppiv ankronoom;vanus tark;rääkima tahtma;kuuse multifilm;inimene reaalsus;vanker miko;maika tuttav;rääkima hea;võib-olla mõttekäik
rapla päritolu;jääma mütologiseeritum;lugema kirjutama;eriti nägema;ehin ein;ilusamalt mikko;noorem mikk;kirjutama kirjutama;võib-olla hästi
mõtlema suuremeelsus;nädaline avanema;lugu kirjutama;targem tegutsema;inimene andekus;mikko mägi;garderoob rääkima;asi rääkima;armastama ütlema
relikt yldiselt;vene tark;ütlema mikko;meeldima teater;vaatama suhteliselt;mikomägi pälvima;ütlema panema;rääkima asi;jätkuma nii-öelda
voldemar panso;esimene asi;lihtsam kirjutama;meesnäitleja katse;vaatama esinemine;noorem mikk;lugema lugema;ilusamalt mikko;kirjutama hästi
tõus mõõn;isa ema;asi rääkima;ilmselt meeldima;küllik tool;mikomägi ilmselt;käänama miko;mägi mikko;küsima lihtne
teater mõte;webi niukene;asi kirjutama;käima teatrivaataja;asi persoon;margus mikomägi;sportlane rapla;rind rääkima;pilt hästi
elmo asi;tundma halvasti;ajalugu kirjutama;tali teatripööre;tooming vaatama;eesti tegija;habrane hing;täitsa rääkima;nägema huvitav
küsimus raplas;nii-öelda näitleja;tegutsema rääkima;ajakirjanik surema;ema kodu;eesti väike;ütlema raplas;ütlema rääkima;lavastus võib-olla
pälvima raplamaa;markkus mikomägi;armastama ütlema;isa puusaoperatsioon;kodu võimalus;raske maika;vene kuulsam;vald rääkima;natuke aeg
nägema näidend;julgema piiksatama;rääkima naistejutt;klassik üleüldse;vaatama kolmas;eesti üldse;kuulma vene;suur rääkima;püüdma lahti
kollek stoma;proovisima mõte;kirjutama mõtlema;kuulsam kriitik;ein teater;miko mäng;jaak allik;rääkima jaa;täna võimalik
võimendama asi;majakavah kgb;kunstitegemine kirjutama;tuhkatriinu mäng;inimene liikuma;jutt markkus;rääkima sportlane;vaatama rääkima;võib-olla võimenduma
õpetama õpetus;lõuna tahtma;rääkima inspireeriv;katse ootamatu;meeldima asi;seltskond eesti;mikk jürjens;rääkima 74;võib-olla põhjendatud
aupaklikkus õige;kirjutama armastus;rääkima asi;sõitma venemaa;võimalus võimalus;tähendama eesti;meeldima vene;kirjutama eesti;ütlema võib-olla
retsensioon nägema;tavaaeg intervjuu;naine rääkima;naistejutt linnateater;puutuma näiteks;kirjutama eesti;üliaus rääkima;rääkima lavastama;võib-olla kuskile
seotud külalisetetendus;määrama roll;oskama ütlema;60 vaatama;näiteks ana;suhtuma eesti;kaame käima;üliaus rääkima;segama võib-olla
õnnestuma teatritegemine;efekt guugeldama;miko mägi;meeldima vene;asi võimalus;eesti päevaleht;ütlema sportlane;rääkima elu;võib-olla abi
gomäe nimetav;hoidma läbima;mees rääkima;rääkima lühike;persoon valik;eesti dollama;nimetav mallega;rääkima kaarel;soligi natuke
teatritegemine kunst;võtma asi;jutt rääkima;tegelikult hiline;vanem inimene;kaja tore;jaan toominga;rääkima noor;võib-olla kolleeg
sõnaosav nelk;lähtuma kirjutamine;valima sõnuma;internetiauk inspireeriv;fenomen tore;targem targem;andres ütlema;rääkima üliaus;võib-olla jõudma
