EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;õhupilt nii-öelda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;kannatatud häda
kriitika üleüldine;kannatama hakatus;inimene maailm;vähem rüütel;raha tool;kibedasti kirjutatud;tundmus viimne;ütlema kirjastaja;mõtlema söögi-laud
münchausen imelugu;küla kahvatunud;kirjutatud nädal;nägema poolalast;inimene kodu;rüütel ajaülikond;kurtma sulg;ütlema loema;kerge kuju
väike õnnetus;qq hüüdma;lükkima raamat;leheäär käsikiri;laut istuma;lükkima raamat;vahtima vahtima;lõpp hümn;tagumine nurk
mõttekujutus kass;sööma kallis;trükija otsima;rägisema paks;kodu paremini;lugema ütlema;viimati isekeskis;võtma 100;lugema aeg
mees voorimehehääl;kirjanik ütlema;kirjastaja lugema;küsima kaupmees;andma seisus;ütlema loema;lükkima raamat;kirjutussula rägisev;kirjatöö tähtsus
poog ülearu;tuleõnnetus juhtuma;aeg lugema;kuus rüütel;eemale kerge;viima tungima;lõpp hümn;naine viisk;pankusima kaks
ema alma;maavärisemine juhtuma;ütlema kirjastaja;härrama maavärisemine;istuma pehme;aeg raudriie;hukka käsikiri;kirjastaja lugema;maa uuesti
leheäär käsikiri;päev loonud;lugema aeg;õieti söögiisu;ütlema idee;hüüdma sõjapasun;ütlema loema;viimane tegelane;kaks inimene
rehnung kibedasti;unenägija pankusima;tähtis kirjastaja;voorimehehääl hobune;liikuma eemale;kibedasti amet;viimne poog;uks esimene;kand võtma
suurem õnnetum;jalanõu katkine;inimene nädal;nägematult käsikiri;hea inimene;kaljukind lugema;kirjutuslaud raamat;kurnama ütlema;inimene aeg
kannel sõver;ajaülikond talu;uks esimene;teadagi käsikiri;andma mõtlema;äganud mõrsja;kaduma heitma;käima kirjatöö;mõtlema teadma
nägematult käsikiri;tasku vigastama;raamatukaupleja arvatu;rüütel ajaülikond;sõver may;käsikiri viima;kukkuma tormama;võtma kuu;rahu inimene
tapmine musu;elmo härrama;lugema ütlema;lühike liig;poog andma;viimne poog;põrkama äkiliselt;ütlema uuesti;es ütlema
nägema väike;inimene suur;lugema koht;raamatukaupleja arvatu;nägema rehnung;mõrsja aasta;hüüdma sõjapasun;kinni magama;nii-öelda tähtsam
fikson mõtlema;issamei vältama;kirjutuslaud raamat;vastama raamatukaupleja;inimene ütlema;meel heitma;jätma viimati;ütlema sulg;99 rubla
käsikiri tuleõnnetus;jääma teadma;mõtlema tuba;kärme mehike;koht ausamp;kujutama jajama;ütlema sulg;es ütlema;kord 24
päike rahuline;lahing mõtlema;trükkima küsimus;tuba kirjutuslaud;andma käsikiri;kirjastaja lugema;aastama uks;võtma ema;sõber eesti
lõpp hümn;kirjanik tundmus;inimene ütlema;kibedasti amet;kardetav asi;rehnung kibedasti;astuma kukkuma;häda lõpp;kast trükkima
lamp valgus;värav lahti;kirjanik tundmus;mees voorimehehääl;amet astuma;hirmus raudne;sõna kauaaegne;viimne poog;siia-sinna rabelemine
viinne lehekülg;lühike andma;valmis trükija;rüütel andma;vale uni;vaimustama tingimata;käsikiri viima;lugema nägema;kannatama kannatama
