EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
fashion week;erki moeshow;tants keha;üldse disain;elav second;klassikaraadio kuulaja;oskama tantsima;võimenduma tantsukava;vaimustus hoone
second hand;meeskond vaimustus;klassikaline modell;kvaliteetsem tulevik;noor entusiasm;tartu etendus;tants muusikaline;tantsukorraldaja kristina;keskenduma nii-öelda
kelvanik elephants;kasvama disain;tants kujunema;nägema laiv;null ehitama;teatritaust kollektsioon;võimenduma tantsukava;tantsukoht tudeng;jääma võib-olla
tallinn fashion;eriti spetsiifiline;keha liikuma;tants liikuma;andma etendus;tunduma etendus;tants järelpüüd;tantsukava mõjutama;võib-olla väike
performans tants;andma värv;keskenduma keha;nägema eriline;black box;saal paistma;tants tänavu;tants tänavu;kunstiakadeemia hästi-hästi
mõtlema motterfom;tartu inimene;muusikaline etteaste;esinema inimkarv;alternatiivne second;etendus võib-olla;tants kujunema;performans tantsukorraldaja;kristina võib-olla
black box;ideetamine kevad;etendus modell;tegelikult toetama;minimalism disain;andma etendus;tants keha;aasta anatoomikumis;võib-olla tagantjärgi
volo diembrimix;näiteks raudteejaam;tänane muusika;meeskond eraldi;sobiv modell;etendus teistmoodi;käima etendus;anatoomikumis teema;inimene võib-olla
õppeülesanne kõrgem;õppima loometöö;tants tänavu;kool lõpetama;näiteks koostama;etendus tõenäoliselt;performans tantsukorraldaja;aasta rääkima;lihtsalt võib-olla
faimons tants;moeetendus loomemajanduskeskus;tänavu toimuma;panema üherattaline;etendus modell;mismoodi etendus;etendus toimuma;rääkima aasta;võib-olla maailm
tümpus rütm;transkressinkorporiality nii-öelda;moeshow muusika;promotu esile;nimi second;mõnus lavastuslik;muusikaline etteaste;tants kujunema;põhiliselt tavaliselt
prügikott disain;toimuma idee;teema kehakeel;tuursem näide;näiteks koostis;etendus tunduma;tunduma etendus;kehakeel tegelikult;võib-olla koht
striinu pungitseeaa;disain võtma;täna teema;samamoodi aksessuaar;etendus andma;tung etendus;etavastik lavastuslikult;klassikaraadio kuulaja;2007 võib-olla
mood performans;sügissemester ettevalmistus;teema mood;tooma moekollektsioon;talletatud massiivne;tantsukava mõjutama;mõnus lavastuslik;mootortantnu mõtlema;võib-olla massiliselt
elephants hanž;vajama tähelepanu;modell kujunema;äge lihtsalt;uus inimene;etavastik lavastuslikult;tantsukava mõjutama;stuudio tänavuselt;sadamateater võib-olla
formas tants;üksvahe toimuma;tants liikuma;eriline nägema;andma hästi;jällegi saal;etteaste isik;ühtemoodi teistmoodi;hästi-hästi töötama
komfort tallinn;toimuma suhe;esimene kursus;disain esile;andma perspektiiv;etendus kindlasti;mismoodi etendus;teema anatoomikum;jaa võib-olla
nägema üllatus;internet modell;muusika tavaliselt;aksessuaar samamoodi;andma tagasiside;etendus toimuma;pärn teatritaust;rääkima näiteks;tartu lõuna-eesti
mõte õppeprotsess;disainipood tahtma;etendus toimuma;2005 sadamateater;andma värv;mõtlema etendus;etendus ajal;mootor tants;värvi~line võib-olla
second handi;performance tants;stuudio tänavuselt;arvestav lootma;programm suurem;võib-olla etendus;kuulaja eeter;tänavu toimuma;näiteks nii-öelda
mootor formandustantsus;asi algaja;etendus võib-olla;üllatus nagunii;näiteks hoidma;etendus näiteks;tants liikuma;peakorraldaja vahva;võib-olla lihtsam
tähistama moeevolutsioon;kogemus korraldama;performans tants;moekunstnik jõudma;asi inimene;eesti publik;etendus tunduma;rääkima tartu;käima võib-olla
võib-olla nägemus;disainer teadma;keha keel;tants koheldaja;teostama idee;teema mood;etendus osaleja;tartu stuudio;uus võib-olla
berliin genialist;perfomance etteaste;kultuurielu saade;meenutama no;punkt mõtlema;lava nägema;erki etendus;kristina peakorraldaja;lihtsalt kinni
shifoon asi;valima silm;oskama tantsima;ütlema emmbeedee;tasustamata tegevus;tants tänavu;rahvas etendus;formandustantsus käima;kerge võib-olla
koht casting;tantsukava mõjutama;kehakeel tegelikult;berliin genialist;toimuma idee;moeetendus mood;etendus tegija;rääkima üldse;võib-olla tõepoolest
formandustantsus käima;loomemajanduskeskus ebastabiilne;värv materjal;riie meeldiv;idee panema;uuesti etendus;klassikaraadio kuulaja;etendus näiteks;nähtav võib-olla
