EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;näiteks lugu;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;rääkima helin-mari;võib-olla väike
muusika mõte;suur elu;aeg laulma;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;vokaalansambliprojekt lugu;võib-olla jälle
õping asi;loodus meri;laulma aeg;samamoodi tegelikult;ütlema number;helin mari;elu muusika;muusikaklubi helin-mari;muusika võib-olla
üritus tallinn;asi vanaema;nimi aeg;armsam tegelikult;number kindlasti;päike helin-mari;muusika särama;lugu mängima;võib-olla jätkama
muusikaõping mõnima;suhe muusika;nimi esimene;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;kuulama lugu;nimi tegelikult
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;mängima lugu;inimene võib-olla
mõte muusika;teadma lemmik;esimene muusika;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu inimene;võib-olla suurem
mõte töötegemine;vahe vahe;hea nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;lugu sündima;tegelikult kindlasti
mõte pealne;mõte ostma;kaks nimi;veidi kinnisem;andma võimalus;laulja teos;täna jutt;lugu algus;väga-väga erinev
päikeseline mõte;soomemaa viga;roda nimeline;käima südamelähedane;viima kodu;hea meel;suhe muusika;lugu helin-mari;tund lihtsalt
õping jätkama;jääma kaks;muusika õhtu;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;nimi tegelikult;klassika võib-olla
rodo muusikamaailm;ütlema muusika;muusika võib-olla;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;laulja näiteks;kuulama meeldima
õpilane mõte;näiteks pegasus;laulja võib-olla;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lemmik helin-mari;väga-väga kaunis
popdžässlaul muusikapedagoogika;mängima plaat;muusika algama;tegelikult igapäevasiisk;võimalik inimene;helin-mari arver;eesti armsam;tegelikult laulja;võib-olla stiil
tallinn kaubamaja;raamat lisama;panema nimi;esinema veidi;idee andma;muusika õhtu;musike ütlema;lugu lihtsalt;kindlasti inimene
sekretär asi;nii-öelda helikeel;laulma varakult;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;lugu tegelikult;päike helin-mari
arder vägev;helilooja tahtma;nimi õde;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;lauljanna eesnimi;tunne võib-olla
youl london;asi originaal;võimalik muusika;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu sündimine;muutuma võib-olla
muusika asi;laulmine mõte;muusika kuulama;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;sündimine lugu;väike kontsert
tõlgendus asi;kirjutama reklaam;muusika teinekord;meeldima muusika;number õnn;kontsert sagad;huvitav laulja;võimalus lugu;arvama väga-väga
inglisekeelne sõna;eriala tähendama;leidma muusika;iidol meeldima;võimalik näiteks;aeg eesti-soome;muusika hästi;rääkima muusikaline;võib-olla kuulama
mõte plaat;inspireeriv tegur;nimi nimi;muusikaklubi jätkama;kindlasti inimene;hall tuju;nii-öelda laulmine;lugu natuke;ütlema hästi
pedagoogiline õping;standardne džäss;üldse nimi;maailmanim maailm;esinema olek;eesti kuuluma;august õnn;kuulma helin-mari;muusikaklubi helin-mari
hiphop klassika;tooma raha;muusika kontsert;tromboonimängija happesini;meel inimene;ajal eesti;ütlema muusika;kuulma sündima;võtma imestama
jätkama muusikaõping;muusika süda;õppima musitseerima;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;arvama laulmine;vähe võib-olla
särama kõrgel;lisama lugu;nimi tegelikult;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;laulja tegelikult;tegelikult praktiliselt
muusikaõping õppima;kirjutama meloodia;muusika kuulamine;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;muusika inimene;võib-olla otsima
muusika suguvõsa;muusika suguvõsa;elav muusikakoht;muusika üldse;esitama teos;lemmik helin-mari;mõte muusika;kontsert näiteks;püsima võib-olla
lugu youl;võib-olla mõte;laulmine mõte;tegelikult raske;lennuk istuma;hästi rõõmus;meeldima muusika;tunne lugu;tegelikult esimene
muusikaline mõte;mõte harmoonia;elu muusika;kasustuma tegelikult;näiteks panema;aeg laulma;senini kangesti;kuulma parim;tegelikult võib-olla
sõnatu tegelikult;tuju inimene;muusika perekond;saam tegelikult;ütlema usun-usuma;arder saatekülaline;muusik jaa;kodu laulma;käpas võib-olla
üldse lihtsalt;vahe erinevus;muusika õppima;mõte planeerima;võimalus viimane;hea tuju;helilooja kuulsam;lemmik muusikaline;valge lihtsalt
nimi õde;arter sõna;nimi panema;ütlema pillimees;näiteks tegelikult;noor lauljanna;lauljanna eesnimi;lemmik tegelikult;jätkama tegelikult
näiteks hiphop;lauljanna eesnimi;pikem nimi;tähtsam bla;kurb andma;lauljanna eesnimi;teadma lemmik;laulja võib-olla;võib-olla parem
tõenäoliselt asi;kool eesti;helin rääkima;baas tegelikult;saam tegelikult;huvitav laulja;kuulsam helilooja;kuulama versioon;inimene no
brasiilia muusika;kaks 100;armastus muusika;aeg džässmuusik;tegelikult näiteks;võib-olla lemmikhelilooja;rodo muusikamaailm;avakord kõlama;unistus võib-olla
helin-mari arder;ostma klassikaline;lihtne laulma;jätkama muusika;iseseisvus usk;elema päev;võimalik muusika;kuulama meeldima;kuulsus võib-olla
enamasti kavistamine;aeg džässmuusik;huvitav laulja;moodsam instrumentaalmuusika;ütlema sundima;laulma aeg;muusikakoht kangesti;huvitav laulja;võib-olla pöörduma
muusika muusika;loom jutt;kuulama muusika;mälestus tegelikult;ütlema meeldima;triot helin-mari;muusika külg;helilooja tegelikult;kuulaja kuulaja
võib-olla küsimus;vahest panema;muusikaline mõte;lihtsalt meeldima;näiteks halb;kuulma helin-mari;elav muusika;hea nimi;kontsert tore
helin-mari arter;erinev asi;muusikaline unistus;uuesti muusika;enamus aeg;rääkima helin-mari;helin mari;lugu kirjutama;võib-olla mõte
aperbav helin-mari;pillimees ütlema;muusika mõte;selge muusika;klassikataat kodu;armas õnnestuma;päev lava;lugu väike;võib-olla kuskile
jätkama muusika;esimene kaks;muusika asi;jätma kummaliselt;võimalik eksima;aperbav helin-mari;muusik aru;ütlema muusika;võib-olla soome
natuke põimuma;inimene eesti;võib-olla number;tegelikult kuulama;inimene näiteks;helin-mari arder;muusika süda;nimi esimene;inimene kindlasti
keel kirjandus;klaver proovimine;rääkima muusikaline;samamoodi tooma;mängima kodu;kodu laulma;muusikaline unistus;noor lauljanna;valik uuesti
jälle hullem;eesnimi preeritud;muusika saavutama;jätkama muusikaõping;usk võimalik;pillimees ütlema;kontsert tore;saade muusikaklubi;mängima näiteks
ella fitzgerald;unistus jätkama;laps muusikakool;iidol üldse;vaatama saade;helin-mari artr;muusika tahtma;kaks nimi;asi nii-öelda
