EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;lühike puhkus;nurm kaunim;tervitama tundma;laul lillerikas;jõerand lugema;uus elu
robert faehlmann;kokkusaamine pidu;laul äratama;süütama valguseandja;uus elu;laul lillerikas;jutustama rauk;täitma laul;inimene täitma
jälle uus;kuma taevas;põlema süütama;antud hämarik;noor uus;ööbik hüüdma;talv taevaserv;vanaisa ütlema;päike võtma
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;annakustuja otsekohe;andma valgusandja;põhjamaa elanik;loodustama tervitama;laul lillerikas;öö aeg
peiu mõrsjapõlv;kahju sünd;põhjamaa elanik;neli nädal;taevas nihkuma;aeg põhjamaa;äratama suvi;faehlmann lühike;lõpetama tundma
nimi liiaganem;taevaserv liikuma;uus elu;faehlmann lühike;kaks ustav;amet pojuke;panema rahvasuu;lühim öö;otsus kord
loojuv päike;lühim öö;andma valgusandja;hiljemini käik;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;koit hämarik;uus vanaisa
rõõmuaeg laul;kustuma hiilgama;äratama suvi;järgnema käepigistus;aeg antud;hämarik hool;laul äratama;hommik hiljemini;tundma käsi
tõusev päike;õnnelik kuuluma;lõhnama lind;vanaisa koit;kahju sünd;koit amet;ilmarine võlv;elu süütama;kahju sünd
lühike rõõmuaeg;puuduma valgusandja;aeg põhjamaa;peegelduma roog;ütlema ametikohune;kahju sünd;jutustama kuulma;nurm kaunim;kuulma tundma
muistent koit;kätkema kustuma;tõusev päike;valgusandja süütma;armastus noor;peiu mõrsjapõlv;tervitama tundma;lugema muistent;päike vana-isa
vaikne südaöö;taevas nihkuma;rõõmuaeg laul;otsekohe koit;vastama suu;kannatus põhjamaa;äike armsam;lind inimene;aeg antud
friedrich robert;järgnema käepigistus;õitsema lõhnama;vanaisa ütlema;ustav teener;jutustama rauk;lugema muistent;päev kutsuma;aeg hämarik
ütlema ametikohune;käsi järgnema;uuesti tõusev;kustutama peitma;taevaserv liikuma;lill laul;ulatama jutustama;hämarik annakustuja;tüdruk pikk
pojuke valgusandja;suu vana-isa;lill õitsema;vanaisa hämarik;amet mees;talv taevaserv;elanik karm;ööbik hüüdma;suu vana-isa
järgnema käepigistus;friedrich robert;süütama valguseandja;amet pojuke;taevas alustama;nimi liiaganem;ööbik hüüdma;kaua koit;pall õnnistama
hämarik armuloog;sünd hommik;öö aeg;vana-isa ehtima;äike armsam;vana-isa ehtima;lill laul;aeg hämarik;käik lõpetama
hämarik annakustuja;särama loodustama;valgusandja süütma;hool tütreke;sünd hommik;ilmarine võlv;faehlmann lühike;pidu nurm;lõpetama ütlema
ida jälle;kevad lill;valgusandja vanaisakoda;viibiv hämarik;taevas kuulutama;päike vana-isa;loodus pidu;särama loodustama;hämarik panema
lõhnama lind;rahvasuu friedrich;punane taevas;põsk punetama;sedamaid uus;kustuma õhtu;armuloog jutustama;vanaisa hämarik;süütama uus
põhjamaa loodus;päike võtma;robert faehlmann;lühim öö;armsam käsi;hämarik koit;lillerikas lühim;laul äratama;ütlema vanaisa
rahvasuu friedrich;ehtima kokkusaamine;elu süütama;täitma kohus;ulatama jutustama;nurm kaunim;koit rind;lillerikas lühim;sugu igavene
ametikohune täitmine;nimi liiaganem;lill laul;sügavasti sõstrakarvas;kuma taevas;jutustama kuulma;eeldama kuma;võtma puhkama;õnn armastus
suudlus hämarik;puhkus aeg;jõerand lugema;kannatus põhjamaa;taevas koit;hämarik kiri;liiaganem jõerand;viibiv hämarik;pikk 
valgusandja vanaisakoda;ida jälle;pojuke valgusandja;siitpeale amet;alustama ütlema;suu vana-isa;koit suruma;taevas koit;hämarik põsk
ajal koit;käepigistus suudlus;taevavõlv talv;nihkuma valgus;aeg saabuma;põhjamaa loodus;kuma taevas;põhjamaa elanik;koit hämarik
nädal südaöö;ametikohune täitmine;alustama ütlema;valgusandja vanaisakoda;ilus aeg;talv pikk;lind inimene;kaunim lill;koit jälle
kannatus põhjamaa;silm sulguma;süütama uus;panema lühike;paremini alustama;taevas koit;robert faehlmann;süütama uus;ida jälle
südaöö aeg;naljatama kaua;esimene õhtu;laisk tüdruk;kuulutama uuesti;hämarik armuloog;sugu igavene;sedamaid uus;lillerikas lühim
koit sedamaid;andma valgusandja;alustama hommik;hämarik panema;uus käik;ajal koit;nimi liiaganem;õnnelik kuuluma;täitma kohus
koit jälle;jälle süütama;sündima päev;sündima päev;ustavalt täitma;päev kutsuma;amet pojuke;inimene täitma;hämarik koit
südaöö salajas;uus elu;armastus noor;põlema süütama;alustama panema;ulatama jutustama;ruum ilmarine;taevas nihkuma;liikuma kustuma
hämarik põsk;süütama valguseandja;nihkuma valgus;puuduma valgusandja;kiri panema;taevavõlv talv;põhjamaa loodus;loodustama tervitama;jälle uus
õitsema lõhnama;õnnistama otsus;kuulutama uuesti;lühike rõõmuaeg;antud hämarik;õhtu käik;kustuv äike;lõpetama ütlema;ulatama jutustama
pidu nurm;kannatus põhjamaa;südaöö aeg;ehtima kokkusaamine;punane taevas;kuuluma siitpeale;panema vanaisa;soovima õnnelik;pidu ajal
peiu jääma;tundma kätkema;kuulma tundma;andma valgusandja;annakustuja otsekohe;rind viibiv;käsi huul;tüdruk pikk;lühim öö
naljatama kaua;sedamaid uus;taevas nihkuma;muistent koit;jälle uus;rõõmuaeg laul;kuulma tundma;alustama ütlema;kogunenud lastelane
sügavasti sõstrakarvas;armuloog jutustama;paremini alustama;suudlus hämarik;otsus kord;laul ruum;ajal koit;rõõm laskma;mõrs peiu
laul äratama;kollakas kuma;noor uus;tütreke usaldama;nihkuma valgus;elanik karm;taevas koit;naljatama kaua;alustama hommik
sõstrakarvas silm;sõstrakarvas silm;jälle põlema;kohus päev;pidu nurm;laul äratama;põhjamaa elanik;laul ruum;igavesti mõrs
täitma laul;leidma õnn;uus vanaisa;käik valmistama;usaldama loojuv;täitma laul;särama loodustama;südaöö salajas;võlv vaatama
lillerikas lühim;võlv vaatama;valgusandja taevavõlv;valguseandja kollakas;ametikohune täitmine;viibiv hämarik;suvi vili;antud hämarik;õitsema lõhnama
lastelane koit;vastama suu;talv taevaserv;pojuke valgusandja;aeg hämarik;kuma taevas;päev kutsuma;päike võtma;jälle süütama
kaua koit;rahul soovima;laul ruum;päev puuduma;valmima panema;kiri panema;kannatus põhjamaa;õhtu paremini;pidu nurm
kuma taevas;tütreke usaldama;puuduma valgusandja;kustuv äike;nimi liiaganem;lastelane koit;hiilgama eeldama;jälle uus;armastus noor
vanaisa hämarik;pikk kannatus;alustama panema;hämarik laisk;huul puutuma;loodus pidu;hämarik panema;hämarik kiri;loodus pidu
valgus riba;annakustuja otsekohe;kevad lill;lastelane koit;amet pojuke;faehlmann lühike;kuuluma siitpeale;kuulutama uuesti;tüdruk laisk
ustav teener;liiaganem jõerand;lühike rõõmuaeg;aeg hämarik;armuloog jutustama;mõrs peiu;vana-isa ehtima;valgusandja süütma;peiu mõrsjapõlv
lühim öö;kuulma tundma;päev kutsuma;süütma uus;valgus riba;antud hämarik;saabuma lill;süütma uus;uuesti tõusev
