EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;korter ühendama;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;üldse mõtlema
plank lõits;osa kala;köök huvitavam;klass jõulujäne;hull asi;maja val;kord teater;näitleja mõtlema;võib-olla meel
aps tõust;suhe karu;maja välimus;vast sõdurinööp;lava filter;teater vanemuine;teater vanemuine;teater paremini;võtma neli
arnold bachi;lavategelane nii-öelda;töötama teater;esindaja lühike;filter ütlema;hooaeg koor;näitleja õhtumees;armastama näitleja;töö üldse
veering bastur;pulmaöö vaatus;ehitama maja;meeldima õuenarr;issand arm;mängima eesti;kaasa teater;teater inimene;no armastama
otto wilhelm;sekspiir meeldima;tekkima näide;mcnak valmis;vähe signaal;sädelevus teater;vanemuine teater;kaasa teater;vast natuke
režissöör kromonov;teater film;mängima teater;klaas peipsi-pihkva;kodu napp;kiri kära;käima teatrirahvas;näitleja õhtumees;surm võib-olla
primadond operetz;inetus asi;ütlema elektrik;tähendama algmaterjal;koostama vast;teater aitama;teater harjuma;näitleja endel;armastama meeldima
ütlema operetiteater;poiss tegija;teater inimene;meeldiv valmis;signaal jälle;kihnu jõnni;armas ooperiosa;mängima eesti;käima võib-olla
spinning sõda;kool inimene;üldse teater;diaater mängima;anned uks;õhtu las;teater kindlasti;näitleja leidma;suhtuma hästi
sõnum muusika;kasvatama loodus;tuba köök;küllaltki pingeline;tahtma moment;õhtu lõõriv;ooperiosa armsam;näitleja õnnestunum;mõtlema tund
moskva revonovas;mõtlema lava;kamin värvima;sõbralik külalislahe;risk taguv;elukutse dillon;mängima teater;teater vanemuine;jälle 13
spining küünal;eakas veekogu;teater aitama;tervik meeldima;võtma moment;sürama iraak;õhtu hämar;töötama teater;jutustamine stiil
lause stanislavski;maja val;plaan mõtlema;algmaterjal täpselt;punkt jääma;pisar silm;lööma öö;näitleja kalamäedja;võib-olla draama
mõtlema päev;kirjanik lemmik;hääl mõjuma;klišee elukutse;moment vaatama;lääs voka;öö liider;dire näitleja;lavategelane nii-öelda
näitejuht kastialekum;uneaeg ütlema;publik mõtlema;üldse asi;moment antud;kontsertlava teater;etendus grimeerija;jälle näitleja;teater kindlasti
võrtsjärv ühendus;näiteks uugolaur;fantaasia energia;valmis nägema;andma vaimustus;tuttav elamus;kustutama õhtu;üldse teater;antud osa
sületäis halge;hääl värisema;energia abi;kahtlemata kontsertlava;istuma viimane;nuut panema;omadus teater;vanemuine näitleja;kasvatama loodus
dillon ütlema;ilm kevad;kasutama talumaja;meeldima hästi;vast julgema;leib kuri;näitleja eriharrastus;sõna vaatama;13 öösel
rind nish;aitama kolleeg;alustama ühendama;mõtlema autor;asi esinemine;laiu dire;teater film;näitleja hing;vanapagana kunstnik
tofoma helilint;tuba lõik;akadeemiline teater;sekspiir meeldima;aeg damast;eesti puhtalt;näitleja endel;ütlema moodi;ruttu aeg
vähe spinning;lava proov;teater paremini;sõitma kari;seoses spinning;kustutama õhtu;etendus toimuma;näitlejatöö kerge;no jälle
käima spinning;aeg nikerdamine;aeg energia;vahest tublisti;saavutama parem;eesti keel;aito teater;näitleja ara;kubima võib-olla
edward vedler;tõmbama riie;algama mõtlema;meisterlikult vedler;farm etendus;masing eesti;öö selts;esmaspäev näitleja;võib-olla naeruväärne
õuenarr proovikivi;pühapäevane päev;teater kino;vahest puhkus;etendus toimuma;reemia vaikne;näitleja vaim;teater kindlasti;talumaja arvama
helilint endel;töö üldse;oskama laulma;kerge näitlejatöö;madrus dokument;tan õieti;õhtu lõõriv;omadus teater;eesti keel
amadeuz mängima;sukelduma huvitav;teater film;laev kaevuveekogu;inimene vaatama;möödunud lavastus;aasta teatriühing;teater nägu;sõitma moskva
säilima reemia;võib-olla draama;huvitavam sisustama;valmis mees;purje punkt;elmar salu;näitleja ara;vanemuine teater;vastavalt jälle
päev tõus;tõde õigus;näitleja mõtlema;meeldivam osa;esitama vaatama;vanemuine teater;töötama teater;üksnes näitleja;buss aeg
bachi lustimäng;sattuma vanemuine;tekkima kujutlus;mammudi omamoodi;vast alustama;udi ajama;kord tegelane;esinemine võtma;rõõm hästi
tartu linn;kõrtsituba räkkama;köök lihtsalt;no näitejuht;kontrollmeel kontrollima;no aito;teater vastutulek;elmar rääkima;kahju jää
tähendama käterätik;üksainuke sõna;aasta maja;kogemata põõsas;andma lause;aito teater;draama osa;mees võtma;valmis huvi
ilustama äranägemine;andma lause;kujutlus tekkima;rahvakeelne mees;tegevus tohtima;rahvasuu kaja;teater küllaltki;algama õhtumees;armsam võib-olla
jahitsma hõld;käsi värisema;mõtlema tõmbama;ani sõrmitsema;aeg monoloog;osa amadeuz;dire näitleja;ütlema algama;jalg põlv
land lugu;nimi primadond;film leidma;kaas esikülg;aeg energia;lava etteaste;sädelevus teater;näitleja vaim;veekogu hoone
cohen mõtlema;vaja lavaline;nägema päike;ooperimuusika nimekas;vastavalt jälle;näitleja ara;näitleja mõtlema;näitlejatöö kergem;võrtsjärg võib-olla
sööma sõnapõld;pulmaöö jätma;ühendama tekkima;kujukene valmis;abe apoleja;osa esinemine;raskem teater;võtma algama;osa lugema
lustimäng vana-aadam;cohen mõtlema;laulma tantsima;algama õhtumees;vast nali;tähendama lääs;vanemuine näitleja;võtma maha;viimane 10
butafooria vahest;kubima võib-olla;teater kontserdilava;operetiteater nimetama;energia abi;ajama jutt;hulk näitleja;ütlema õhtu;20 meel
pärisosa aeg;võtma mälestus;mõtlema panema;naeruväärne veekogu;haige etendus;lööma öö;hukkuma öö;vaatama vaatama;50 aasta
näitus säilima;publik mõtlema;tuba nägema;mängima teater;issand vaga;jutt lava;õhtu teatama;teater küllaltki;paremini no
pulmaöö patterson;revonovas karu;näitleja endel;ploom kahekesi;meeter kaugusel;amadeuz mängima;kontsertlava teater;ütlema operetiteater;võib-olla kaet
tänapäev muusika;ringreis narva;maja rahvas;aitama kolleeg;seen vaev;sääl alu;vanapagana kunstnik;väike näitleja;tammsaare põrgupõhi
teater kino;olenema jalu;teater arnold;mäletama vesi;koor andma;etendus toimuma;kunstnik kehel;aito teater;töö sõna
mõtlema kandlus;põõsas kahju;muusika meeldima;loomaaed kogemata;aeg tegevus;laululine osa;ringreis narva;kerge näitlejatöö;sõna töö
närvitsemine surm;mäng harrastama;teater kindlasti;amadeuz mängima;meel lennuk;lause meel;õhtu leidma;hästi võtma;kaasaegne kaasaegne
wilhelm masing;plangutama maa;teater nägu;üldse teater;härg kodu;samanimeline näidend;üldse teater;rääkima tähendama;klass jõulujäne
sündmus agul;agul misa;ahi kütma;teenindama kelner;bookstav käsi;ilmar tammur;õhtu aeg;käima teatrirahvas;ühendama korter
lehekülg mõte;näitleja mõtlema;muusika armastama;pärisosa aeg;parem meel;õhtumees tahu;lavaline elamus;valmis mees;huvi kaduma
