EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;surmapatus esimene;atseedia tõlkima;parim reegel;hommikupalvus hommik;hommik luteri;rääkima seitse;kuri riik
lõppev nädal;aeg kristalliseeruma;esimene viimane;näitama menukas;meeldiv omadus;hommik rääkima;evangeelium rahulikult;seitse surmapatus;karisti inimene
surmapatus gregorius;enesealahindamine käegalöömine;viimane surm;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;hommik rääkima;eesti keel
pingutamine üldse;käegalöömine ladinakeelne;mõtlema esimene;meeldima sankt;aamen ;paulus ütlema;patule ütlema;hommikupalvus hommik;kehtestama tänapäev
lühiajaline eesmärk;käegalöömine kord;depressioon tugevam;seitse surmapatu;evangeline arenema;patule ütlema;püha paulus;jumalast meeldima;2003 aasta
laiskus haletsamine;hoidma asi;massiliselt depressioon;kristalliseeruma seitse;andma eneseusk;andma tänapäev;surmapatu tõlkima;igavesti aamen;maa igapäevane
enesealahindamine käegalöömine;kõrkus tähendama;püha paulus;nädal raadio;ütlema inimene;väljenduma morn;räigelt kristus;valitsema elu;vallandatud 28
käegalöömine kord;mõtlema esimene;tüdimus kurbus;ainus küpsuseksam;asi kodupaik;issand vägev;range kristlik;võtma tung;tõlkima eesti
äriedu mark;soovima püsiv;hommikupalvus hommik;seitsmes vastama;teooria parim;tänapäev andma;aegunud usudogu;atseedia tõlkima;mõtlema uhkus
liialdamine loomupärane;inimene suur;hommik rääkima;edukus seitse;andma kirglikkus;pat lahutama;taevas õpetus;raadio hommikupalvus;esimene viimane
darwin teooria;väljenduma morn;pingutama mõtlema;mõtlema maapealne;tugevam vorm;jumal teotija;asuma taevas;väljenduma morn;ajama väljavisatu
ellujäämine tõenäosus;usudogu kehtestama;luteri kirik;vähem valitsema;religioon vorm;endine jumal;jumal teotija;lahutama jumalast;suur aeg
ärimanifest ütlema;tähendama ülehindamine;tugevam vorm;väljavisatu eksitus;ooep marketing;jumalast meeldima;võetud kristlus;enesehinnang kallutama;30 miljon
victor huugo;surmapatu tõlkima;religioon vorm;seitse tekkima;andma tänapäev;kirik vaimulik;usudogu kehtestama;paulus ütlema;kirglikkus seadma
paul lõppev;soov iharus;ütlema inimene;süngelt surmapatu;näiteks näli;laiskus haletsamine;surmapatu pealegi;surmapatu tõlkima;eesti rahvas
morn tujutsemine;surmapatt koostoime;tablettrav mõtlema;vaatama indiviid;vastand selge;bravuurselt ütlema;endine jumal;püsiv meeleseisund;surmapatud üks-üheselt
püsiv meeleseisund;enesehinnang kallutama;inimene paulus;maailm eemale;mark youis;jeesus issand;evangeline arenema;seitse surmapatu;tuimus pahurus
indiviid geen;eesmärk suurendama;lõppev nädal;räigelt kristus;leib andma;võetud kristlus;paul lõppev;ütlema inimene;mees patune
haletsamine tujukus;evangeline arenema;inimene suur;reegel uhkus;asuma taevas;jumal kõht;vaimulik toomas;kirglikkus seadma;nimi riik
loomupärane hüpertroofia;saavutus karisti;nädal raadio;püsiv meeleseisund;arenema loomulikult;nimetama süngelt;kristlus aitama;pingutama mõtlema;julmur ülemäärane
hüpertroofia näiteks;ebaloomulik bioloogiliselt;inimene tundma;rääkima seitse;panema ustav;ütlema kõrkus;kirik vaimulik;meeleseisund väljenduma;püha paulus
võtma valikuvõimalus;tahtmine sündima;raadio hommikupalvus;aeg kristalliseeruma;saamine võimalikkus;meeldima sankt;elu pat;surmapatus esimene;tänulik kristus
tähendama ülehindamine;püha paulus;surm patt;surmapatu tõlkima;indiviid geen;räigelt kristus;jumal kadedus;omadus eesti;muutma võit
inimene paulus;kaasa äriedu;seitsmes vastama;enamik patt;vorm selgelt;juis rebima;hommik rääkima;esimene viimane;luteri kirik
käegalöömine meeleolu;liialdamine loomupärane;kaheksa surmapatus;tänulik kristus;kodupaik asuma;surm patt;hukatus jumal;ütlema leidma;puuduma astuma
kõrkus käegalöömine;tujutsemine taas;kõrkus tähendama;laiskus loit;sündima taevas;tänulik kristus;ütlema salamisi;surmapatu pealegi;inimene jumal
mõtlema maapealne;egiptus monklus;inimene elu;mõõdukas mõõdupidamine;inimene elu;püha paulus;kehtestama tänapäev;kõrkus tähendama;inimene elu
surmapate kõrkus;võit võti;kirik vaimulik;liialdama tegelikult;korjastama eksitus;andma kirglikkus;pat lahutama;võtma piir;valitsema elu
kange jõud;inimene jumal;inimene jumal;küpsuseksam jaan;elu otsun;kõrkus tähendama;ütlema kõrkus;eneseusk kadedus;omadus eesti
sankt victor;olenema analüüs;esinema massiliselt;kehtestama tänapäev;geen olenema;luteri kirik;kristus vaenlane;kehtestama tänapäev;surmapatus esimene
hästi parras;hilisroom maailm;palvetama isa;bravuurselt ütlema;reegel uhkus;tuimus pahurus;taevas pühitsetud;esimene surmapate;võtma piir
tõenäosus järglane;tablettrav mõtlema;meel korraga;tõenäosus järglane;eksitus aetama;paulus kirjutama;eluõpik papp;evangeelium rahulikult;28 eluaasta
püha paulus;pühitsetud nimi;eesti rahvas;hommikupalvus hommik;võit edukus;kuri surmapatud;kardinaal voorus;vastama enesealahindamine;eesmärk suurendama
näiteks näli;geen olenema;paul lõppev;jeesus issand;uhkus andma;taevas pühitsetud;kristlik kasvatus;huugo seletus;evangeelium rahulikult
menukas eluõpik;apluss võtma;surmapate kõrkus;ärimanifest ütlema;ladinakeelne termin;mõte bravuurselt;välistama püha;depressioon tugevam;kõht au
häbi mõtlema;igavesti aamen;hommik luteri;ebaloomulik bioloogiliselt;edukus seitse;laiskus loit;tänulik kristus;mõtlema esimene;hüpertroofia näiteks
kristlik kasvatus;loomupärane hüpertroofia;leidma religioon;tüdimus kurbus;esinema massiliselt;asuma taevas;toomas paul;häbi mõtlema;gregorius suur
elu tüdimus;ütlema räigelt;tusk halb;28 eluaasta;youis uhke;patt hoiak;surm patule;patule ütlema;pingutamine üldse
tõsiselt võetud;voorus mõõdukas;rääkima seitse;tase valik;taevas maa;tuju tegemine;parandama palvetama;ärimanifest ütlema;eemale tõmbuma
tung pärssimine;mõte bravuurselt;kristlus aitama;kristlus aitama;viimane surm;süngelt surmapatu;andma tänapäev;kaheksa surmapatus;atseedia tõlkima
pärssimine ebaloomulik;jumal teotija;laiduväärne inimene;tõlkima laiskus;tegelikult enamik;teotija kiusama;tänapäev andma;rabi ütlema;laiskus haletsamine
andma tänapäev;võit edukus;tühine inimene;tugevam vorm;aplus ajama;taevas õpetus;rabi ütlema;morn tujutsemine;tühine inimene
uhkus laiduväärne;põgimine liialdus;patt hoiak;tujukus meeldiv;maailm eemale;loidus tujutuma;luteri kirik;paulus kirjutama;patule ütlema
otsun hukatus;viimane surm;mees patune;hästi parras;aeg kristalliseeruma;isa taevas;rääkima seitse;seitse tekkima;saavutamine viha
soov iharus;vajama protsak;seitse surmapatus;tablettrav mõtlema;darwin teooria;parandama palvetama;süngelt surmapatu;inimene jumal;ellujäämine tõenäosus
tuimus pahurus;menukas eluõpik;mõtlema uhkus;andma eneseusk;sankt victor;tujutuma peksma;vaga elu;enesealahindamine käegalöömine;viima võit
pühitsetud nimi;meeleseisund väljenduma;pingutamine üldse;raadio hommikupalvus;inimene paulus;paul lõppev;religioon vorm;apluss võtma;aitama kaasa
kirjutama timoteos;haletsamine tujukus;astuma pahe;riik vägi;eesmärk saavutamine;teenistus panema;surmapate kõrkus;tõlkima eesti;riik vägi
jõud tühine;tõmbuma püüdma;surmapatud üks-üheselt;jumalast meeldima;muutma võit;kristlus aitama;patt tegemine;saavutamine viha;usudogu kehtestama
