EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca system;kommentaar eesti;kommentaar eesti;vaatama usa;vähendama omavaheline
dvd-plaat tüüpiline;otsustama cbs;ütlema internet;tasu kompenseerima;system lühidalt;uuenev situatsioon;eesti vaatama;telejaam kaasa;kaasa arvama
telejaam hädavajalik;katsepolügoon meelitama;vaatama internetikasutaja;näide segama;uus toode;eesti vaatama;kodune eesti;vaatama internetikasutaja;amazon loogiliselt
mõttelõng jõudma;tüüpiline internetisurfaja;uudis väike;uudis käima;uus uuem;uudis omama;tänane kommentaar;ütlema internet;vähem riik
telekas õigem;kasima s-;aeg telekas;rääkima blondinali;cbs tooma;tehnoloogia kommentaar;eesti ajatu;enamus telejaam;kodune eesti
vähem telekas;meelitama hea;tele raadiojaam;amazon loogiliselt;suutma vastane;vaatama usa;vaatama uudis;lühidalt cbs;võitlus vaataja
meelelahutuslik väärtus;suhtlemine analüüs;internet surfamine;enamus telejaam;otsustama cbs;värske uudis;uudis käima;telejaam ülemiselt;paraku viimane
tüüpiline internetisurfaja;internetisurfaja ostma;pära internet;reklaamitulu paraku;vastane võitlema;uudis käima;edulugu pahatihti;otsustama cbs;paar panema
telekas kõrvalepõige;kõrvalepõige ütlema;vaatama uudis;eesti vaatama;eeter portaal;vaatama uudis;uudis omama;suur telejaam;tele raadiojaam
nädal varasem;segama internet;internet uuring;paraku viimane;internet tasku;kodune eesti;uudis valik;vaatama uudis;uudis valik
suur katsepolügoon;eeter portaal;segama internet;telejaam kaasa;tasu kompenseerima;tänane kommentaar;värske uudis;suurem tele;tund vähem
kõrvalepõige ütlema;s- juhtkond;vana uudis;vähem riik;uuem usa;kommentaar esitama;väike kommentaar;eesti vaatama;mõtlema blondiin
aeg meediatarbimine;minut surfoju;tüüpiline internetisurfaja;blondiin suur;toimuv ohutu;tava muutuma;toode uudis;telekas õigem;uus toode
hädavajalik reklaamitulu;konkreetne silm;pistma internet;uudis plaat;kommentaar sisu;muutuma osa;uudis väike;internetisurfaja ostma;võitlema jan
üleni sinine;ütlema internet;internetikasutaja nädal;pahatihti vähem;nimelt suutma;vaatama internetikasutaja;tund uudis;telekajastus pära;internetisurfaja ostma
lühidalt cbs;lühidalt cbs;vähem telekas;tähendama konkreetne;muutuma osa;tund uudis;koht parem;telejaam hädavajalik;valik 300
system lühidalt;ostma panema;osa telekajastus;röövima aeg;vaatama poolteist;kaasa arvama;uudis esmalt;pära internet;halb uus
telejaam ülemiselt;telejaam kaasa;internet süüdlane;mees rääkima;küsimus kulgema;uudis väike;halb uus;internet süüdlane;jõudma vana
ostma amazon;surfoju ööpäev;aeg hiljem;vaatama internetikasutaja;uuring vaatama;väike kommentaar;ütlema internet;kommentaar eesti;eesti ajatu
amazon loogiliselt;paar panema;paar telejaam;jälgima aeg;reklaam vaatama;kõrvalepõige ütlema;tehnoloogia kommentaar;portaal tehnoloogia;koht parem
juhtkond mõttelõng;reklaamitulu paraku;tehnoloogia kommentaar;raadiojaam kolumbia;arvama kodune;mõttelõng jõudma;uuenev situatsioon;usa suur;silm paar
minut surfoju;tooma turg;suur telejaam;tänane kommentaar;kommentaar esitama;varasem võrdlema;port tänane;telekas kõrvalepõige;põhjal 70
tuvastatud küsimus;mõtlema blondiin;aeg meediatarbimine;varasem võrdlema;viimane aeg;aeg kopeeruma;kommentaar sisu;vähem telekas;lühidalt cbs
osa telekajastus;korras surfaja;paraku viimane;vastane võitlema;paraku viimane;aeg hiljem;vana uudis;vaataja jaam;kommentaar eesti
põhjal 70;reklaamitulu poolteist;vaataja jaam;mõtlema blondiin;asuma kaugemal;uudis esmalt;vähem riik;tehnoloogia kommentaar;system lühidalt
internet surfamine;cbs elama;suhteliselt värske;lühidalt cbs;ihaldama nähtus;parajasti aeg;kommentaar esitama;cbs tooma;ütlema internet
keskmine suurem;teadma üleni;tänane kommentaar;õpetlik jälgima;vaataja jaam;analüüs põhjal;toimuv ohutu;aeg telekas;esmalt lubama
kopeeruma edulugu;tasku keskmiselt;uuring vaatama;paanika uuenev;arvelt vähendama;kommentaar sisu;vaatama internetikasutaja;uuem usa;küsima teadma
aeg kopeeruma;nimelt suutma;jälgima aeg;uudis valik;meelitama hea;nähtus tähelepanu;asuma kaugemal;internetikasutaja nädal;uudis esmalt
analüüs põhjal;cbs tooma;kommentaar eesti;katsepolügoon meelitama;vaataja arv;tarkus jutumärk;õigem ütlema;tüüpiline internetisurfaja;internet süüdlane
tarkus jutumärk;suur katsepolügoon;uudis esmalt;vähem telekas;arv langus;arvama kodune;hea halb;osa telekajastus;aeg meediatarbimine
