EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
rené tendermann;türgi maa-ala;kultuur euroopa;tegutsema istanbuli;alter ego;türgi kirjanik;türgi kirjanik;rääkima nobel;koht kindlasti
atatürk nägema;marurahvuslus läku;euroopa kultuur;kaeblema istanbuli;kompleks julgema;mõlgutama türgi;türgi saatus;türklane võtma;võib-olla aeg
tenderman pegasus;lipukiri demonstreerima;rääkima euroopa;pronkssõdur teema;mayndanud action;mõtlema türklane;kirjutama türgi;rääkima türgi;kasutama erinevus
terry morrison;prantsusmaa lubatama;eesti kirjanik;jaburus kirjutama;andma sugupool;türklane tahtma;sõnastus türgi;türgi kirjanik;võib-olla atatürk
mõistma atatürk;sekulariseerima sajand;jõudma teema;karss tegutsema;room külg;türgi rääkima;käsitlema türgik;võtma türgi;inimene püüdma
istanbul võluv;väärtus lähtuma;eesti lugeja;ameerika ühendriik;objektiivne fakt;tunnistama türklane;kirjaoskus türgi;ütlema türgi;türgi tüdruk
istanbul identsus;mägismaa asuma;teema suu;istanbuli õppima;programmiline punkt;rääkima türgi;ütlema türgi;türgi rääkima;lahti vaatama
väärtus otamine;näiteks mägismaa;kuum teema;ärimees ameeriklane;kompleksne isiklik;käsitlema türgik;teema türgi;kirjutama türgi;mõtlema natuke
kirjanik külaprobleem;linnapäritolu istanbul;võimalik rääkima;ameeriklane kirjutama;punkt jääma;türgi saatus;türgi maailm;kirjaoskus türgi;tunnetama võib-olla
ülbe marurahvuslus;meenutama 80;kindlasti eurooplane;sultaniriik suurem;probleem staatus;muutuma türgi;türgi valimine;mõtlema türklane;23 aasta
pealekaebamine ülitundlikkus;euroopa vahemeri;otsima internet;otsima üldsegi;anded inimlik;türgi ele;mõlgutama türgi;tunnistama türklane;kirjutama 10
tagasilöök pamuk;türgi islamiääremaa;lugu euroopa;aru istanbuli;harva fundamentalist;le türgi;türgi teadupärast;türklane kirjaoskamatu;vaim inimene
muhameetlik maailm;tänama islamimaailm;inimene kirjanik;vaimulaad kergesti;probleem teravam;mõistma türgi;türgi ütlema;noor türklane;miljon varem
identsus istanbul;türgi islamivabariik;rääkima küsimus;vaevlema kriis;tank taevas;türgi maailm;türgi iive;türgi mees;mitukümmend aasta
küsimus käitumine;maa euroopa;istanbuli õppima;külaprobleem kirjutama;renee tenderman;türgi teadupärast;türgi ele;nobel kirjanduspreemia;linn linn
käitumine põhialus;suur keeleuuendus;mõtlema türklane;ääreala võrdlema;ego nobel;türklane suhe;lubama türgi;türgik raamat;eesti keel
salvador dema;pealekaebamine ülitundlikkus;raske teema;teadlik tase;isiklik kompleks;türgi ütlema;rääkima türgi;nobel kõne;1928 aasta
lääneorientatsioon käima;raamat autor;leidma internet;sulgema töökabinett;fakt kogum;türgi reis;türgi areng;türklane tõend;võib-olla tammuk
võib-olla atatürk;tenderman pegasus;nobel kirjanduspreemia;kirjutama tänapäev;rihm programmiline;türgi loosung;liit türgi;alapealkiri türklane;new york
jungija froid;rumal rahvas;tõlkima eesti;põhitendends külg;normaalne inimene;türklane hõivama;türgi reis;türgi teadupärast;õpetama mitukümmend
pandud sekularism;türklane araabiamaailm;noor türklane;froid käsitlema;seoses uus;türgi omama;olukord türgi;peegel türgi;aasta 22
mohameetlikum türklane;ühendriik saksamaa;rääkima istanbul;tugev lääneorientatsioon;tegevus toimuma;olukord türgi;haridus türgi;tüdruk türklane;10 tund
pariis atmosfäär;seisev maa;mees eestlane;kuum teema;paik näiteks;türklane türgi;türgik raamat;maa nobel;isiklik kompleks
istanbuli ankara;lugu euroopa;euroopalik läänelik;mees türgi;abstraktselt sügavalt;teema türgi;türgi käimine;türgi ütlema;aeg raske
sajand haaremittem;võtma kord;hingama õhk;euroopa jätkuma;võitma näiteks;jutt türgi;alapealkiri türklane;türgi käinud;rahvuslik kultuur
euroopalik käitumine;atatürk keelama;teema hoidma;täiendama vaevlema;otsustaja arvestama;andma türgi;türgi arenev;äärmuslane türgi;40 aasta
pinot vanem;psühhoteraapiline treening;turkmeenia õppima;maailm kergemini;absurdne absurdielement;vanem türgi;jutt türgi;sepaidžaan turkmeenia;aeg vene
õppiv türgi;türgi esimene;vajama euroopa;tüüp sunniit;hea inimene;liit türgi;mõistma türgi;rääkima istanbul;inimene eriti
sümbol rené;identiteedikriis ühildama;asi türklane;ajakirjanik hiljuti;probleem seisev;kirjaoskus türgi;tahtma türgi;türklane muretsema;kolmandik natukene
terane sepaidžaan;absurdielement märkama;ükskord euroopa;erinevalt türgi;sugugi formaalne;türgi käinud;õppiv türgi;olukord türgi;turban tüdruk
sümbol külluslik;kultuur inimene;jutt euroop;äärmuslane türgi;arvestama otsus;preemia türgi;türgi juss;türklane korrastama;maa maa
jälle teema;vaim inimene;suutma rääkima;käsitlema julgelt;hirm upsakas;türgi euroopa;kriis türgi;türklane araabiamaailm;maa otsing
ebavõrdsus probleem;tekkima keeleuuendusliikumine;euroopa õppiv;istanbu ääreala;tooma nobel;eurooplane türklane;türklane türgi;türklane hõivama;uskuma uskuma
euroopalik sekularism;türgi areng;eestlane ütlema;vaevlema identiteedikriis;probleem identiteediraskus;türgi tahtma;moodustama türgi;türgi tüdruk;aasta detsembrikuu
katse atatürk;ülitundlikkus seotud;lugeja lugema;täiuslikum puht;kaotama kehtivus;türgi iive;kuupäev türgi;preemia kõne;tasakaal võtma
tüdruk rätikukandja;maatus kodu;maa euroopa;varjav naisterätik;puutuma inimene;kehtivus türgi;märkama türgi;islamimaailm türgi;pärsia sõna
istanbul tänav;pamuk ringreis;pealkiri kultuur;keeruline türgi;võim saks;türgi silm;vanem türgi;algus türgi;kirjutama väga-väga
vahemeri turkmeen;kaks tapma;türgi euroopa;tähtsam reegel;upsakas ülbe;ühildama türgi;külg türgi;teema türgi;suur aeg
ankara mereäärne;atatürk kruvi;rahvuslik kultuur;kehtivus türgi;identiteedikriis suutma;türgi voolama;türgi käinud;nõustamine türgi;staatus sümbol
iive kõrge;keeleuuendusliikumine tänapäev;maailm inimene;maailm põhitendends;kindlam vari;tahtma türgi;kaitsma türk;mees türgi;70 protsent
käimine rihm;nisune kolkamaa;traditsiooniline kultuur;türgi saatkond;teema hull;kogum türklane;nõustamine türgi;türgi maa;kõiksugukompleks rahvuslik
riigipööre tõepoolest;omama piir;õppima õpetama;muutma keelamise-käskimine;vastus objektiivne;türgi juss;viima türgi;türgi islamiääremaa;haridus türgi
läänelik mõistma;kirjanik külaprobleem;kultuur inimene;sügavalt inimlik;tank vaatama;ütlema türgi;türgi esimene;keeruline türgi;külaprobleem kirjutama
euroopa kultuur;suurlinn nisune;inimene inimene;ülbe marurahvuslus;ütlema ütlema;moodustama türgi;türgi ladina;kogum türklane;tõepoolest hispaania
mayndanud action;jakk alapealkiri;tõmbama viimane;sekulariseerima sajand;uus aeg;türgi areng;türgi saatkond;tooma nobel;suurem võimsus
mõte suurlinn;kandma rahvuslik;otseselt euroopalik;panema pealkiri;saamine hirm;türgi arenev;tihtilugu türgi;türgi nobel;rääkima neli
protsent õpetus;maailm kese;kasugune euroopalik;türgi teadupärast;asi hullem;asi türklane;türgi proua;kolmandik türklane;koht koht
turkmeen gaas;haav haavama;püüdma rääkima;perekond pariis;asi maailm;keeruline türgi;kriis türklane;türgi kuum;kaks sõna
haaremittem türgi;teema hull;türklane võtma;saksamaa europarlament;andma lootus;viima türgi;türgi turg;türklane pikk;kirik riik
