EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;välispoliitika lisama;näiteks liikuma;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
deckarty kooliõpetaja;suutma sotse;toimuma kuu;konkurent täiendama;projekt programm;vaja erakond;ossinovski sotsiaaldemokraat;esimees seisma;oluline soome-ugri
õpilane õpetaja;tervis edendamine;ootus korraldama;aprillisündmus toimetaja;nimekam näiteks;tulenevalt erakond;erakond esimees;11 rääkima;mari-liis oluline
washington lõppev;emotsionaalne tervis;võimalus täiendama;washington lõppev;personal hea;valitsus liige;erakond arutlema;aprillisündmus toimetaja;süüria armee
õpetaja õpilane;vaja erakond;nädalakommentaar käsitlema;töine liitlassuhe;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;sildam nädalakommentaar;hääletama 45
tartu deckarty;terviseetendus rääkima;küsimus lahendama;kaitseminister james;usa president;esimees tõepoolest;erakond juhtkond;päevakada võtma;riigikogu koalitsioon
noarünnak berliin;tervis edendama;õhutemperatuur põhi;usa kaitseministeerium;programm nimekam;erakond esimees;erakond vastutav;nädalakommentaar käsitlema;washington jällegi
silve grabbi;kord toimuma;soe kuus;lõppema külaskäik;reguleerima inimene;esimees suutma;tulenevalt erakond;leidma nädalakommentaar;süüria vastus
aktiivsus deckarty;deckarty kooliõpetaja;õhtu õhutemperatuur;tegelikult pluss;alice kindlasti;erakond vastutav;reformierakond esimees;esimees peaminister;riigikogu fraktsioon
külm front;kohtumine washington;sekund õhutemperatuur;seitsmeteist kraad;tooma roll;sotsiaaldemokraat teatud;sotsiaaldemokraatlik erakond;trump kirjutama;1993 aasta
soorunza südamekool;mängima usa;paigutama tugevdama;nato küberkaitsekeskus;käsitlema uneprobleem;survestama samm;tooma võimupartei;võtma viima;tõepoolest võimalik
washington meedia;tervis ohtlik;washington toimuma;nägema kandidatuur;jess näiteks;esimees seisma;riik erakond;esimees hanno;veerandsada aasta
promic tervis;areng instituut;vihm õhutemperatuur;politsei kinni;president bush;tõsisem sotsiaaldemokraatlik;tõsisem sotsiaaldemokraatlik;rääkima mari;tegelikult reformierakond
sildam nädalakommentaar;projekt programm;päevakada võtma;suursaadik luikistuma;no arvuti;sotsiaaldemokraatlik erakond;reformierakond juhitud;toetamine trump;marimaa küla
deckarty kool;elama maa;tegelema tõsisem;hästi üritus;stiil partner;uudis kirjutama;kimbatus reformierakond;esimees suutma;jätkama tervis
alice haav;terviseminister jevgeni;leidma nädalakommentaar;aprillikriisijärgne diplomaatia;andma kool;erakond rahulolematus;erakond rahulolematus;jõudma viimane;soome-ugri maailm
nato küberkaitsekeskus;toimuma kord;programm üritus;päevakada meeldiv;minimaalne ootus;valitsuspartner esimees;sots erakond;esimees tõepoolest;2015 aasta
ülle promic;kaks asi;tõsisem sotsiaaldemokraatlik;mööduma eesti;näiteks paar;reformierakond juhitud;esimees suutma;nädalakommentaar balti;kool mõeldud
mirjam nutov;promic tervis;kuulma pühapäevane;deckarty kooliõpetaja;kool personal;tegelema teatud;tegelikult reformierakond;lugema uudisteportaal;projekt toetama
suurepärane sõnastus;hõimurahvas kokkukäimine;tegemine suurem;põhjendamatult keemiarünnak;kaitsma terrorist;valitsuslaud mõistma;juhtkond tervik;põhjal võtma;arvuti riigikogu
lõppev nädal;erinev projekt;soojanev ilm;tagune berliin;vastutus vastama;fraktsioon esimees;liider kohtumine;ossinovski tooma;kool 20
rääkima tervisetendus;tervis vaatama;kuus päevakada;marimaa kandideerima;andma süüdistama;tahtma tegeletama;koalitsioon valitsuslaud;tõdema ossinovski;tervisekomisjon juht
bashar al-assad;kohtumine tavaline;sünnipäev rõhutamine;katse kaitsma;ülle promic;tegelikult reformierakond;kirjutama peaminister;väljakutse soome-ugri;eesti läti
soome-ugri küla;toetama vabariiklik;lugema uudisteportaal;lähtuma ilmselt;kutsuma president;kõnetama tegelema;muutus vaja;täna toomas;president ühesugune
ülle droomik;vastutus vastama;survestama samm;kandideerima ungari;sadama vihm;kord toimuma;kandidatuur toetama;raadiouudis setomaa;küla marimaa
jõuluturg terrorirünnak;käsitlema uneprobleem;no arvuti;kaheksas aprillisündmus;toimuma normaalne;juhtimine täna;trump võõrustama;kaasa tooma;rahulik aeg
suurlinn raadiouudis;tulenevalt erakond;ossinovski sotsiaaldemokraat;antud intervjuu;aspekt käsitlema;nädalakommentaar käsitlema;tugev poliitiline;rääkima ahjaa;eesti riigipea
deckard kool;washington toimuma;kohtumine toimuma;rahulolematus üldiselt;kaks asi;päevakada võtma;inimene erakond;tooma kaasa;aasta soome-ugri
twitter põhjendamatult;koostöövõime usaldustase;toimuma normaalne;suunatud küberrünnak;programm üritus;teatama töö;tervisekomisjon juht;uudis kirjutama;president donald
vladimir putin;fraktsioon esimees;asi pluss;muutuv madalrõhuala;tugev motivaator;reformierakond esimees;juhtimine täna;kaheksas aprillisündmus;kaks aasta
pärastlõuna siin-seal;soome-ugri kultuuripealinn;üksikküsimus suur;käsitlema balti;probleem washington;ühiskond kõnetama;kohtumine toimuma;võtma kaheksas;sööma tervislikult
