EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi allikas;lähedane joogiveedirektiiv;erinev punkt;vesi nii-öelda;kõnelema vesi;tänama jaak;kindlasti ilmselt
reostumine põhjavesi;tutvuma sealne;vesi puhastama;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;esimene keskkonnakeemik;natuke 10
füüsika keemia;probleem vesi;täna vesi;tegelikult lugema;vastav süsteem;tegelema vesi;ütlema joogive;juht vesi;võib-olla võimalus
tagajärg nähtus;nõu inimene;vesi tõepoolest;suurem veetöötlusjaam;olek näiteks;joogive teema;vesi tänama;joogive tänane;põhjustama tõsine
veterinaarsüsteem keskkonnalabor;protsent vesi;vesi jooma;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;eriprogramm keskkonnakeemia;liikuma vajalik
põhjustama methemoglobiin;laboratoorium kvaliteetne;teema tegelikult;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;raud puurkaevuvesi;tegelikult teema
mikroorganism joonits;linn alustama;raske küsimus;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;püüdma joogiveeküsimus;vastutus aeg-ajalt
tõusma kaks;oksodeerima emo;tegelikult aktuaalne;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;vesi loomulikult;nii-öelda teaduskeel
häda üliarenema;asi algus;tegelikult teema;laskma esitoru;andma riik;jooma vesi;täna terje;rääkima v-alane;11 septembripäev
14 põhjaveehorisont;aeg tark;tähtis vesi;igapäevane joogive;vaatama esimene;püüdma joogiveeküsimus;joogive teema;joogivesi oluline;eesti e-värk
põhjaveehorisont aru;mainima tuntud;tegutsema veeküsimus;küsima neljas;näiteks tooma;tänapäev tänapäev;rääkima vesi;võtma tänapäev;tõsine tervisehäire
lõhn värvus;vesi andma;vesi joogivesi;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;tänane saatekülaline;jõudma rääkima
joonseks ühendiskima;tallinn kaasaegne;ütlema inglise;rikastama õhuhapnik;tekitama struktuur;vesi jooma;kord vesi;loomulikult vesi;nimelt sisaldama
põhjustama korrosioon;sisaldama hapnik;heakvaliteediline vesi;oksodeerimis protsess;erinev server;vesi viis;loomulikult veevärk;rääkima korrosioon;põhjus nii-öelda
ülemdevon lubjakivi;ohtlik nimelt;küsimus õigesti;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;puurkaevuvesi 0;sügavus tavaliselt
küsimus mõte;eestimaa terve;teema alustama;tegutsema veeküsimus;meeter tegelikult;ütlema joogive;joogiveeküsimus aasta;loomulikult alustama;võib-olla hapnikuprobleem
korrosioon küsimus;härra jüri;tõsine probleem;ilmselt arvutitootja;number kaks;oluline homse;üldse vesi;rääkima haigus;inimene täpselt
võib-olla võimalus;oluline inimene;hea vesi;põhjaveehorisont side;muutuma kodu;vesi aeg;loomulikult vesi;hea vesi;majanduslik olukord
reoaine mürkkemikaal;teatud konflikt;neljas küsimus;nägema tootja;andma nõu;päev saade;tänapäev vaatama;number kaks;õppima inimene
väljaehitamine teadmine;lugupeetud kuulaja;tegelikult lugema;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;parem kuulama;organism igapäevane
graniit jõgi;esitoru juhtima;aeg rääkima;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;veevärk 2000;12000 liiter
mõte vesi;linn veevärk;kvaliteet vesi;hapnikurikas vesi;nimetama protsent;jook paluma;päev hea;algus terve;oskama linnajuht
mõiste tänapäevane;linnajuht insener;vesi näiteks;riik tegutsema;inimene tollal;vähetähtis tänane;tänapäev tänapäev;aeg rääkima;tervisehäire nii-öelda
vähem vesi;heakvaliteediline vesi;küsimus põhjustama;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;entsüklopeedia võtma;29 aasta
küsimus küsimus;tootma pudel;vesi kodu;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;teema rääkima;lihtsalt lahti
küsimus kõrgelt;tänapäev vaatama;vesi kvaliteet;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;veesia näiteks;loomulikult näiteks
vähem loomulikult;vello tartu;veevärk rääkima;rida veevärk;probleem vaatama;juhtima täna;veevärk valmis;gaas kindlasti;91 aasta
eesti tervisekaitselaber;tervis ohtlik;vesi võimalik;tegemine populaarteaduslik;arvuti tootmine;mõte vesi;veevärk rajama;näiteks väävelvesinik;toimuma nii-öelda
daily tallinn;vesi tserkuleerima;kõnelema tänane;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;näiteks võetud;tõepoolest võimalik
