EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;viimane neli
warren christopher;nõupidamine kolmapäev;nädal kultuurisündmus;võistlustantsuelu jääma;programm uus;peamine nädal;esinema kolmapäev;tallinn stereoraadio;teaduslik-praktiline nõupidamine
crystalfaar multifilm;diplomaatiline ringkond;nädal teisipäev;ütlema seitsmeteistkümnes;kolm null;nädal laupäev;estonia kontserdisaal;sõnum iraan;moskva näitusekülastaja
washington päev;suhtlemine silm;konverents päevakord;neljapäev registreerima;lahendus number;nädal keskne;stereofooniline soovitav;iraan uudisteteenistus;näitusekülastaja viimane
resswee oss;korter pärand;parteikonverents töökollektiiv;raadiokuulaja meeldiv;null null;nädal sündmus;teisipäev kell;tervitustelegramm ülemaailmne;kaitse süüria
camp david;linn vorošilov;õppeveerand teisipäev;võitšek lavastama;andma kaitse;konver nädal;stereoraadio kell;telefonitund raadiokuulaja;afganistan nõukogudevastane
šveits konföderatsioon;võitma standardtants;kongress päev;üldse tööalane;in de;lühidalt nädal;eesti muusikakülaline;televisioon raadio;õhutama afganistan
pink teadvofeng;teaduslik-praktiline nõupidamine;televisioon raadio;spordiuudis lõppev;signaal vahendama;eelolev nädalasaade;neljapäev kell;stereoraadio kell;kunstipäev moskva
näidend crystalfaar;tervitustelegramm ülemaailmne;kontserdisaal televisioon;üldse organiseerima;karm realism;nädal lõppema;pärastlõuna toimuma;välispoliitiline telefonitund;võitja gagarin
järjest pensioping;leping maa;kultuuripäev saade;b-klass jääma;atlant dust;nädal toimunu;esinema eesti;konverents päevakord;süüria ühinema
hämmeldus šveits;tantsuturniir tähtpäev;intervjuu nädalalõpusaade;ainuke koronaarklubi;näiteks jahe;stereona seltsimees;tähtpäev neljapäev;ajakava täna;41 aastapäev
häälteenamus šveits;ülikooliveresoonkakirurgia laboratoorium;klass õpilane;käärik spordibaas;andma ülevaade;lõppema nädal;intervjuu nädalalõpusaade;eelolev nädalasaade;situatsioon lähis-ida
aktilga šveits;töö ühendatud;kolmapäev toimuma;neljapäev sõitma;toodang erasektor;eelolev nädal;televisioon raadio;21 päev;sõitma moskva
ingemar stenmark;konföderatsioon president;õhtu pühapäev;nimekas kultuurielu;warren christopher;nädal võtma;võõrus etendus;täna dagestan;põllumajanduslik ring
pommimänguvorm mänguelement;peakorter šveits;nädal sündmus;puudutama erasektor;sünd anna;nädal teisipäev;eelolev nädalasaade;nädalasaade maailm;teisipäev jätkuma
kirgiisia resswee;kongressieelne aruandlusfestival;teisipäev kell;aafrika malekäik;funces avama;päev esinema;ajakava täna;raadio tabeliseis;maa esindaja
koossechtšenkos mäng;sportlane käärik;pühapäev õhtu;ilmselt vaheetapp;uus dokumentaal;arupidamine nädal;peamine nädal;välisinfo raul;seitsmeteistkümnes jaanuar
hegemoonia nõukogu;sotsiaalne areng;kolmas töönäda;tugevam võrkpallimeeskond;seitse meeter;nädal uus;nädalavahetus vaba;saatma tervitustelegramm;tegevus 30
nädal kultuurisündmus;välispoliitiline telefonitund;nädal laupäev;tähendama maaomalitsusorgan;vaevus näiteks;lõppev nädal;nädalavahetus kutsuma;jaanuar väliskommentaator;algus kell
küsimus šveits;suurendama päev;õhtu laupäev;rahvakunst näidis;arv eksima;nädal baas;häälestama kuulaja;interpreteerin teisipäev;tund möödunud
teheran lennukitäis;ümberhindamine pluss;kolmas nädal;koondama individuaaltalupoeg;standardtants toomas;moskva nädal;elluviimine ajakava;24 parteikonverents;ütlema 20
helilõik moskva;põllumajandussaadus tootmine;esinema kolmapäev;ametlik esindaja;link roggenbaum;teisipäev kell;neljapäev toimuma;aastapäev 21;90 aasta
vene föderatsioon;südame-veresoonkond haigus;teisipäev jätkuma;büroo võetud;andma võimalus;nädal algus;esmaspäev kell;intervjuu nädalalõpusaade;ühtviisi disney
maanortettal spartakiaat;pärand sõlmitud;nädal kultuurielu;interpreteerin teisipäev;tekitama inimene;uus nädal;esinema kontserdisaal;jõudma iraan;suurendama päev
näidend võistlus;kahjuks võimuvõitlus;partei kongress;põhjal b-klass;stress lugu;täna kõne;kolmapäev toimuma;tähtpäev jutt;leningrad kultuuripalee
christopher relt;toimuma teadma;kuulama vestleja;kuues juveelinäitus;inimene look;nädal esimene;lõppema nädal;41 aastapäev;79 aasta
disney positsioon;ütlema lühiintervjuu;tänane saade;näitus möödunudaastane;uus projekt;nädal algama;partei ülehomm;kell seitse;neljapäev kell
täna primorje;etendus desarmeerimine;üliõpilasfoorumine osa;ameerika ajalehemagnaat;arv tallinn;esinema kolmapäev;nõupidamine kolmapäev;uudisteagentuur teade;aegvii 311
taidlus nägema;põhjus võistlus;pühapäev 18;üldhariduskool algama;andmed vabariik;televisioon raadio;päev esinema;24 tund;vaba aeg
philadelphia akadeemia;raames kandma;kongress kogukond;lisama väliskommentaator;president abi;nädal lõpp;eelolev nädal;seitsmeteistkümnes jaanuar;aastapäev 21
nädal lõpp;sündmus mõte;toimuma b-klass;tugev konkurents;akev realist;kolmas nädal;kuulama vestleja;algus kell;eesti nimekas
gaabriel hasak;pühendatud rahvamajandusnäitus;ajakava täna;kahju võistlustantsuelu;selgitus andma;vaatama estraadietendus;muusikakülaline esinema;saade lõpp;jätkama no
lembit peterson;moskva sõjaväeringkond;tööülesanne sotsialistlik;reede vabariik;toetus andmine;nädal lihtsalt;basm täna;päev neli;moskva uus
aleksandrovitš nostonoogov;pingeline meeldima;teisipäev teater;süüria ühinema;pars teade;lõpp nädal;kontserdisaal televisioon;täna kõne;ühinemine üldse
lõpp nädal;kuulaja ettevaatlikkus;teema nõukogu;mänguvorm septšenkos;anna maator;nädal suur;raadiokuulaja meeldiv;päevakord seisev;neli võit
alžeeria sõitma;tallinn stereoraadio;plaanikomitee esimees;üllatama ladina-ameerika;pars edastama;täna primorje;estonia puhkepäev;öövalv 21;ekp kaheksateistkümnes
tõusma teater;jaanuarikuu prognoos;homme hommikupoolik;nelijärv turismibaas;andma nsv;nädal vähegi;kolmapäev avama;helilõik moskva;20 aasta
taar victornadiersa;tervishoiuorganisatsioon otsus;fookus parteiorganisatsioon;19 neljapäev;andma eelolev;õhtu laupäev;nädal lõppema;iraan teadeteagentuur;moskva tänane
natalia petrusseova;60 aastane;nädal algama;üro egiit;risk lepe;nädal kultuurisündmus;homme hommikupoolik;ajal parem;teisejärguline küsimus
roggenbaum saaria;küsimus töö;kolmapäev raekoda;nägema rambivalgus;puudutama erasektor;nädal koduvabariik;lühiuudis nädal;päev päev;konsultatsioon alus
võistlus saalitäis;rahvusvaheline elu;homme esmaspäev;partei rajoonikomitee;taas kinnitus;pühapäev õhtu;neljapäev mööduma;ajakirjanik esinema;kongress üldiselt
link roggenbaum;tantsuturniir ootama;õhtu 18;21 lööktöönäda;paluma fakt;kraad nädal;eelseisev nädalalõpp;kolm seitse;võrkpallimeeskond koossechtšenkos
victornadiersa taavi;ühendriik camp;pühapäev hommik;edukalt a-klass;pantvang probleem;neljapäev kell;teater estonia;vestlus helistaja;dollar sealhulgas
lünk võistlustants;jakraide parteikonverents;esmaspäev hommik;teater seitse;taevas aeg;nädalavahetus kutsuma;nädal teisipäev;88 tallinn;uus film
benjamin franklin;kell 21;sotsiaalne ülesanne;viisaastak tööülesanne;võib-olla eile;nädal 24;täna kõne;442 päev;neli 56
filmitoodang moskva;kulgema sündmus;jätkama täna;võrkpallitreener laimons;meel arv;soovitama nädal;eelolev neljapäev;uudisteteenistus pars;traditsiooniliselt šveits
aftynints nähtus;töö järgima;neljapäev toimuma;lavastama teisiti;kindlasti ;viimane nädal;tallinn stereoraadio;viimane neli;võib-olla kokkuvõte
põllumaa standus;kiirabi tülitamine;täna õhtu;esinema kolmapäev;christopher relt;tasand aeg;kuulama lõppev;valitsusjuht konverents;kurk võtma
võimuvõitlus vaekauss;tähtpäev neljapäev;päev esmaspäev;selgitama euroopa;treening graafik;õppeveerand teisipäev;kell 17;19 neljapäev;21 lööktöönäda
