EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;nii-öelda klassikaliselt
simonde bobuaar;kirjutama politsei;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;trummiõpetaja suunama;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mäletama hästi
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;mõtlema esmaspäev
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;käima nii-öelda
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;võib-olla luule
jung süsteem;teema kirjanik;kirjutama neli;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;neli kirjutama;inimene võib-olla
psühhoanalüüsiliin froid;sõber tiit;mõte neli;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;tähendus neli;hiljem jälle
bertinora loss;maagiline loomine;kirjutama neljas;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli eesti;võib-olla kirjandus
tekst mõte;rääkima luuletus;panema neli;humanitaardiskurs esindaja;täius number;mai laulasmaa;alle luuletus;neli laulasmaavanem;õppima järk-järgult
pingpong märksõna;trükkama päevik;valmis neljakuju;jääma nishiprojekt;fail litter;hingetõmpe ütlema;andres ehin;hoopiski neli;ülesanne võib-olla
angeles elektronpost;linnaosa nii-öelda;neli juhtuma;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;neli ühesõnaga;ütlema algus
sihanalysis freut;tunduma pealkiri;neli algselt;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;luuletus panema;kolm luule;kogus neli
vorm simonde;bertinoro loss;figuur tekkima;kõrgemale liikuma;asi detail;mai suisa;rääkima luuletus;kirjutama kolm;nägema vähe-haaval
ülehomme roman;koguma süsteem;neli kirjutama;järk-järgult lüvima;algidu algobjekt;tiit toima;luuletus asi;võtma luuletus;nali võib-olla
õlakotitäis päev;aeg väikelinn;kolmnurk neli;päevikuperiood katkestama;simultaan tekst;väsima neli;neli realist;kirjutama neljas;viimane võib-olla
eco küsimus;postkontor viimane;number vorm;nii-öelda vürtsitama;genereerima tekst;keila joal;kolm luulevihik;neljakuju mees;neli eesti
koapoyaranss komando;nii-öelda üldarusaam;neli arv;nägema vähe-haaval;probleem uus;kraav aitama;lugu viiendik;neljas luulevihik;luuletus võib-olla
täidisõieline ice;kohus kirjutama;küsima neli;tulbiinspektsioon jääma;vähemtähtis number;võndis göte;esitama mütoloogiline;tähendama neli;teadma 20
paravai kirjandusilm;siit-sealt ristikivipäevik;neli kolmnurk;kummaline segu;vorst kodu;hüüatuma noho;luuletus nelist;neli jällegi;algobjekt võib-olla
polifoonilisus tõepoolest;toima auto;tunduma korralik;romaan hõlmama;number natukene;luuletus nelist;ütlema luuletus;rääkima viimane;põhja-ameerika üldse
froid mäng;aitama bertinora;tähendus neli;samamoodi käsikiri;number puhas;saade panema;luulevihik kaja;litr rääkima;ehedus võib-olla
kontekst eco;tajuma hakkamine;tantsima neli;ületama vabamüürlane;seos näiteks;kartma no;neli küsima;neli kaheksa;arvama nii-öelda
käsikiri pärgament;oluline roll;korralik inimene;žanr niigi;seonduv probleem;labima lühike;krull luulekogu;luuletus ütlema;teema näiteks
nädal vestlusring;algama tõmmine;arvuline struktuur;žanr lõimima;märkiv termin;luulekogu neli;ütlema märima;mees kaks;12 väike
žüse funktsioon;eesti kirjandus;raamat plaan;kiiremini äkki;vorm omadus;sell luuletus;tahtma luuletus;luuletama ütlema;päriselt lihtsalt
tänapäev oidipus;teaduslik psühhiaatria;neli osa;ütlema vormiproov;reflekteerima tegevus;elusolend tooma;kuus kord;rääkima luuletus;kaasa lihtsalt
äkki lõpetus;mängima saade;raamat tegelikult;pealkiri tegelikult;tekst genereerima;kolm vastav;neli rääkima;kuus mees;võib-olla hea
polüfoonilisus signaal;tõrjemaagiline tähendus;raamat tegemine;mõtlema sulaselge;funktsioon raamat;tervist urmas;küsima neli;neli eraldi;järk-järgult moodi
kõpal rühm;esivanem keel;mees vaatama;elusolend nägema;vaatama meeter;kuus neli;luuletus pildiline;rääkima luuletaja;nii-öelda üldarusaam
pahdiin määratlus;tahtma pikkus;kogus neli;vähni unilokk;funktsioon lahendamatu;luule asi;seostama luuletama;küsima neli;tõsi kirjutama
ludwig urmas;haige kirjutama;kuju suunas;ütlema seeneniit;eeskuju funktsioon;luuletus tooma;mõte neli;neli kindlasti;tunne nii-öelda
bertinoro loss;funktsioon raamat;ühesõnaga neli;tegu bändimees;ütlema traktor;luuletus nali;luuletus lugema;ühesõnaga kaks;võib-olla kergemini
prosa film;diskursus oluline;kindel neli;korjama varieerima;arvuti koguma;tooma laulasmaa;kord kuus;rääkima näiteks;nii-öelda koht
võimalik elluäratamine;tallinn asi;luulekogu neli;tegelikult aruda;niit meeter;kandma tooma;panema tahtma;mõte neli;nii-öelda valmis
zygmunt roide;käima kaks;neli küsima;käima raamatukogu;näiteks sõna;tooma luuletus;lillemees arvama;neli kõva;ilmselt tulemus
