EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
estonian air;nii-öelda päevakajaline;huvitav vestlus;diskuteerima ilmselt;point asi;tänane piknik;kuulama tänane;jurist reimo;võib-olla lihtsalt
keila gümnaasium;inimene õiglus;nädal aeg;selgelt vaatlema;toimuma point;ärkama piknik;rääkima piknik;kaasa jurist;sõnum millegipärast
stockholm paraat;elu eesti;rääkima küsimus;ülejäänu mängima;diskor diskor;härr piknik;päev rääkima;jurist jõudma;söök no
bränding asi;inimene sosistamine;mõtlema mõte;meeldima eurovisioon;ütlema null;külaline kaasa;raimo kohtuma;kohtunik puhkus;jama poliitik
nick french;asi ema;rääkima mõte;viitama tegelikult;null suhe;rääkima piknik;tänane piknik;õigus rääkima;no söök
bränt ülestöötamine;õigus raha;nädalavahetus kohtumine;üldse sekkuma;argument osas;piknik külaline;panema tänane;ütlema jurist;töö kindlasti
shop boys;andma kaas;küsimus kummaline;hoidma ääretult;point aru;kuulma nädalavahetus;kaasa tänane;juristitöö käima;süüdistama ühiskond
french 2000;inimene jurist;mõte puhkama;tegemine eurovisioon;noorem noorem;piknik raadio;härr piknik;rääkima justiitsministeerium;kirik pühapäevakool
fluidum kriiskaja;raha õigus;kaks tund;vähem vanusegrupp;vanem noorem;ärg piknik;piknik raadio;inimene jurist;võib-olla kirik
fonoteek lihtsalt;lugu elu;tund rääkima;tegelikult miilits;hull uus;härk piknik;ärk piknik;kohtujutt ütlema;võib-olla reklaamima
niildenant krüslo;preester pedofiiliakartus;sündmus küsimus;võitlema shandark;andma arvuti;patt piknik;nuhk tänane;rääkima vaatama;võib-olla tulemus
euroopa suunitlus;ütlema geiaktivine;kaunine nädal;pressikonverents küsima;inimene neeger;piknik külaliskuulaja;võimalik kohtuma;loomulikult jurist;ilmselt millegipärast
mõte ajunurk;punaarmeeorkester lihtsalt;nädal vahetus;nägema tegelikult;tegelema reaalselt;nädalavahetus kohtumine;külaline kaasa;rääkima juriidiliselt;jõudma rääkima
sõnum kahepalgelisus;religioon koordinaalne;huvitav asi;vana liikmesriik;siinjuht key;päev hästi;kohtumine päev;töö jurist;võib-olla natura
moskva asi;abielluma partnerlussuhe;küsimus rääkimine;inglismaa arve;paraad netter;tänane päev;mõte kohtuma;vaja jurist;võib-olla võitleja
püsti tõusmine;nimi urmas;kuulma rääkima;tulenema juriidiline;uus testament;kühe tänapäev;päev kuulma;loomulikult kuulama;mõte hästi
mõte meelsus;onju ühiskond;aeg mõtlema;näitama tegelikult;tegevus list;tänane külaline;kohtumine kuulaja;elama rääkima;suvi võib-olla
lõpetus silvi;ebavõrdsus kehtima;kahetunnine vestlus;tegelikult toetuma;reegel probleem;piknik saade;rääkima päevselge;jurist juurdetulek;gei võib-olla
sõnum millegipärast;vastama määr;mõte huvitav;populaarne üldse;artist artist;saatekülaline piknik;kutse tore;kuulama loomulikult;positsioon pikalt-laialt
ateine vaatevinkel;nii-öelda vikerkaar;valdkond mõte;selgitama üldse;testament no;piknik jätkuma;kuulama igapäevane;kuulama näiteks;2004 aasta
kaevikusõda mõte;inimene astuma;tööprotsess öösel;käima kunstiring;noorem aeg;kohtuma ;puhkus ajal;rääkima 30;õpetama inimene
olemus väljaelamine;inimene aju;koht kuulma;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;10 ütlema;nii-öelda päevakajaline
mõnevõrra aeganõudev;võib-olla isiklik;õige küsimus;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;jurist tegelikult;võib-olla teema
lõppkokkuvõte küsimus;teatud määr;spetsiifiline valdkond;ameerika ühendriik;probleem no;päev hea;kohtuma ;jurist töö;pilv ilmselt
fonoteek ütlema;määrama kohus;mõtlema puhkama;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;piknik raadio;vaatama riiklik
tõusmine koht;maja elama;muusika vestlema;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;jurist täpselt;võib-olla tajuma
mõte kahetsusväärne;leidma minister;eeter nädal;tegelikult rida;vorm vorm;piknik serv;tänav käima;kuulma nädalavahetus;väljaelamine psühholoogiline
mõju ikoon;kuupäev paluma;mõte ajunurk;tiiger näitama;vale võimalik;võimalik kohtuma;piknik külaline;rääkima siinjuht;loomulikult üldse
küsimus lihtsalt;inimene kohtunik;protsess mõtlema;meeldima tompleid;kuradi neeger;piknik kaunine;ärkama piknik;rääkima piknik;ütlema abielu
külm inimlikkus;teatud verstapost;pressikonverents nädal;kassi-hiirt mängima;andma selgelt;tänane saade;loomulikult puhkus;rääkima rääkima;kindlasti tegelikult
mõte päev;küsimus rääkimine;rääkima piknik;toimuma haridusministeerium;estonian air;käima tänane;tänane hetk;lahendus rääkima;võib-olla kolmas
sõnum kahepalgeline;jääma justiitsministeerium;muusika võib-olla;geiaktivist tiitel;klient selge;lihtsalt piknikutek;saade külaline;kaheksa rääkima;õigusteadlikkus inimene
kristlik foon;arst lahkuma;pidu mõte;tegelikult poliitiline;tulemine point;tänane hetk;loomulikult kohtuma;päev rääkima;pikalt lihtsalt
mõte üheskoos;toimuma kännicine;piknik jätkuma;pressikonverents ütlema;millegipärast key;aeg mõnusasti;piknik jätkuma;igapäevaselt jurist;täis no
ühisgümnaasium gümnaasium;võitlus seoses;kuulama igapäevane;riik võitlema;andma vaatevinkel;külaliskuulaja tuletama;kuulma nädalavahetus;rääkima uus;rääkima no
küsimus seltsing;euroopa institutsioon;rääkima kuulma;ilmselt orienteerima;vaatama punkt;nuhk tänane;kühe tänapäev;viima rääkima;neli viis
heaoluühiskond mõju;põhjus kevad;mõtlema religioon;tegelikult 21;erinema totaalselt;päev rääkima;käima tänane;töö seisma;riik parlament
nüanss pereasi;einselni bänd;kohvik äri;väärteoas meeldima;halb moraal;piknik eksima;päev hästi;kinni rääkima;üldse vaja
pugatšova pasaviim;teema sõna;isik mõtlema;klopsima tegelik;näiteks paraad;kaunine nädal;piknik saatma;151 rääkima;2007 aasta
põhjapanev teema;elu normaalne;rääkima tahtma;garaažiühistu seltsing;abstraktselt selge;piknik algama;sekkuma kohtuma;põhjus jurist;inimene täitma
käsk mõistus;konfidentsiaalne testand;küsima küsimus;rassiviha ebatolerantsus;probleem sõna;piknikutek leidma;tänapäev kuu;kohus vaatama;kohtuma töötama
väide tõestus;riik parlament;mõtlema jälle;samamoodi propageerima;jurist aru;luidum nautima;aeg kuulama;rääkima minister;võib-olla jurist
külaline reimo;aru onju;ajunurk mõte;tunnetus meeskonnaliige;tekitama fluidum;kohtuma ülejäänu;lihtsalt piknikutek;kuulma rääkima;ütlema haigus
gümnaasium üheteistkümnes;ajal töö;piknik raadio;järjekordne saatekülaline;aspiriin kodu;järjekordne saatekülaline;tänane saade;loomulikult rääkima;kerge tegelikult
küsimus põhimõtteliselt;eksima punaarmee;mõte eriline;nähtud toetus;valima vastav;maikuune vedama;homme kahenaisepidamine;rääkima no;mõtlema vastama
sahistamine nõukogu;homovõte teadma;mõtlema isik;üldse puutuma;punkt julgema;paraat äkki;tegelema tänane;ametikoht rääkima;2005 aasta
määrama võib-olla;oht määr;saade kuulama;üldisem laad;no probleem;täna tahtma;kuulama järjekordne;voo kohtukull;tahtma väljastama
läbielamine stress;fonoteek ütlema;võib-olla mõtlema;ütlema advokaadibüroou;näiteks uus;pidu sattuma;piknikutek leidma;võtma go;võib-olla isiklik
rahvuslennukompanii estonian;lõpp toimuma;esimene tund;mismoodi nii-öelda;jurist reimo;meeldima nägema;tahtma täna;rääkima kuulma;õigus võib-olla
