EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;number charling;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;california esimene
stapm loving;billboard edetabel;esimene nädal;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;positsioon 73
rathy jõueiding;beachis power;nädal esimene;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;esimene singel;12 kolmeteistkümnes
nädal tõusma;püüd uus;muusika täna;kehtiv edetabelilõpp;number charling;nädal kehtiv;keerama nädal;singel esimene;kolmeteistkümnes nädal
siplareer ifidonoom;inglismaa number;toimuma muusikaajakiri;tähendama raadiojaam;mainima simply;nädal kerkima;nädal järgemööda;number üheksa;mängima 13
charling nõmarbaleras;rock raadio;singel esimene;nädal edetabel;nägema number;nädal tuletama;natukene nädal;mängima singel;20 seitsmeteistkümnes
williams leipto;sassarikando esimene;koht nädal;20 seitsmeteistkümnes;nädal number;edetabel nädal;päev nädal;album nimilugu;ghanas esimene
kim länhalm;number koht;esimene koht;raadiojaam mängitud;one nädal;nädal tõusma;nädal tipp;kuumem singel;michael jackson
alisson williams;hitt arverson;singel nimi;hammas produtsent;nimi one;nädal järgemööda;nädal kehtiv;nädal singel;number 12
aid arnation;ameerika edetabel;koht esimene;ameerika läbilöövama;29 number;täisnädal reede;tahtma nädal;singel möödunud;uus film
arnation simmar;bänd müsteeria;nädal koht;lihtsam edetabel;prints batman;koht nädal;nädal lagi;one nädal;nädal 12
eric rakk;alisson williams;one nädal;edetabelilõpp homme;reedia if;natukene nädal;edetabel nädal;rock raadio;seitsmeteistkümnes koht
epavkai hellel;nädal ansambel;singel nädal;räppar eric;thing mainima;tahtma nädal;täna lihtsam;müüt singel;täpselt 20
michael jackson;laulja kim;juulikuu üldse;ansambel sõutuma;holland number;vaatama nädal;nädal edetabel;tõusma singel;alustama möödunud
about around;teadma kaks;nädal singel;inglise edetabel;tips inglist;nädal tiina;koht nädal;muuseas inglise;nädal seitsmeteistkümnes
granada šanss;broadca laulja;album nimilugu;seitse nädal;number soni;jääma läinudnädalane;nädal tõusma;10 lugu;johnson amer
reedia if;film tuntud;uus singel;vaatlema euroopa;power piks;nädal aasta;vaatama nädal;koht singel;vähem nii-öelda
päästju life;don johnson;nädal tõusma;13 edetabel;power pik;nädal käri;nädal kerkima;number kaheksa;tõusma neli
nädal power;edetabel laarandu;septembrikuu koht;mööduma ameerika;lugu power;nädal lagi;lõppenud nädal;aasta album;kaks möödunudnädalane
loving you;madonna ekspress;kuu algus;suurem müügiartike;hubble hitt;lõppenud nädal;stuudio täna;muusikaajakiri vaatlema;cherry uus
singel nädal;ansambel ameerika;nädal top;kolmeteistkümnes nädal;nimilugu one;mängima nädal;täna natukene;number kaks;18 möödunudnädalane
billboard edetabel;the black;one album;lõppenud edetabel;number london;one nädal;nädal top;nädal koht;number 13
nahkhiiretants pätens;singel london;hääl esimene;raadio mängima;motze hubble;keerama nädal;nädal ansambel;nädal tipp;kolm uus
tõusma koht;nimi one;nimetama nädal;üldse euroopa;number seitse;nädal edetabel;aeg pressima;möödunudnädalane number;14 koht
nädal beachis;ansambel sõutuma;nädal kuumem;astuma seitse;one album;möödunud nädal;nädal käri;nädal top;üheksa 13
hanter motze;beib päev;leidma kuu;kaheteistkümnes nädal;simply reedia;nädal number;möödunud nädal;seitse nädal;number 11
nägema stapm;kõrgem positsioon;nädal kerkima;täitsa vabalt;prints päte;nädal tipp;kehtivus laupäevane;rokkraadio lugu;pärit nimelt
number charling;tõus edetabel;ansambel esimene;joiss singel;kolmas number;läinudnädalane number;võtma aeg;nädal edetabel;hotell california
tõusma singel;koht siplareer;päev nädal;pi rakkimigaja;aid arnation;nädal ansambel;beib päev;edetabelilõpp homme;kerkima kaheteistkümnes
singel london;edetabel hotsate;nädal number;singel käsitlema;suurem new;nädal koht;edetabel tänane;number viis;esimene kaks
singel drest;koht cherry;kirjutama laul;märgitud lugu;noomen tael;möödunudnädalane number;homme viies;läinudnädalane number;peksa võib-olla
black tõusma;edetabel music;osa muusika;neli nädal;number 10;koht läinudnädalane;jääma läinudnädalane;koht nädal;jackson libeeria
valhoya sassarikando;ansambel bängurs;muusikaajakiri vaatlema;juhtima edetabel;nädal power;nädal esimene;täisnädal reede;10 uus;singel london
hitt vans;valhoya sassarikando;laupäevane päev;käsitlema linnulend;number kaks;nädal power;natukene pikemalt;inglise edetabel;madonna esimene
tõusma neli;esimene kaks;viies august;edetabel nädal;päästju life;koht möödunudnädalane;natukene ettevaatlikum;singel nädal;puhtfüüsiliselt võimalik
tapmine loving;singel 22;rääkima juulikuu;šveits esikoht;ameerika number;edetabel möödunudnädalane;mängima nädal;number kolm;nimi näiteks
