EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;toimuma võistlus;seitse riik;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;läbima 55
strateegia mõte;maailmameistrivõistlus ala;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;näiteks aeg
imre ambos;korraldama aasta;üritus toimuma;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;kandma inglisekeelne;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;vaatama no
birgit ulrich;hoidma silm;võistlus moodi;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;mõtlema no
kaenal strateegia;takistus lõpp;maailmameistrivõistlus üldse;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;55 5
võistlus moodi;takistus koperdama;maailmameistrivõistlus ala;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;nägema üritus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;40 võib-olla
birgit võistlema;mahakukkumine aeg;arvama võistlus;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;automaatselt 15
maailmameistrivõistlus üldse;elama vald;suurejooneline võistlus;vaatama suveniirpudel;aeg seisma;soome soome;meeter eesti;kahekesi maailmameister;86 keeruline
keel eugen;peenike väike;suur võistlusnaisekandmine;tegelik lahel;ala ;meeter eesti;keel tähendama;kahekordne maailmameister;takistus lõpp
lõbus üritus;mutt tädi;naisekandmine maailmameistrivõistlus;raadio kaks;inimene elama;kisa eesti;õnneks eesti;kuma raadio;253 5
võistlemine nägema;järv eestlane;tõsine võistlus;naisekandmisjooks jälgima;birgit no;soome laupäev;juht eesti;maailmameister maailmarekordomanik;mees keel
naisekandmine võistlus;nägu nina;margo uusorg;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;maailmarekordomanik naine;veetakistus lõpp
leidma võistlus;loosima stardijärjekord;võistlemine nägema;mõtlema imre;toimuma võistlus;keel tõlkima;keel tõlkima;maailmameistrivõistlus üldse;33 kilo
naljakas närvelikene;stardijoon andma;võistlema õnnestuma;noorem ülejäänu;soome birgit;täpselt soome;mihkel maailmameister;birgit võistlema;arvama 40
eugen cannon;käring world;inglisekeelne nimi;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;mihkel maailmameister;no täpselt
arvama võistlus;inimene võistkond;spordiala maailmameister;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;maailmameistrivõistlus ala;eesti keel
võistkond protokoll;tegemine maailmameister;toimuma esimene;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;spordiala maailmameister;kilo leidma
jube poos;distants määrama;toimuma suurejooneline;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;suur võistlusnaisekandmine;40 kandma
suur võistlusnaisekandmine;kirik hästi;võistleja üldiselt;bergima tegelik;meeter eesti;uusorg birgit;olnd lugema;juht eesti;teadma margot
lõpusirge kuiv;personaalarvuti margo;võistlus tõsine;kerge tütarlaps;uusorg birgit;vald tähendama;margot nali;startima kaks;kisa eesti
poos vesi;naisekandmine võistlus;võistlus loosima;seitsmeteistaastane natuke;asi trenn;keel tähendama;maailmameister täna;ütlema hea;euga täpselt
nägema üritus;jälgima naine;maailmameister loomulikult;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;õnneks eesti;tingimus seitsmeteistaastane
karikatuur naisterahvas;birgit ulrich;leidma võistlus;ääretult lahe;startima andma;vahen kalo;tähendama mutt;täpselt soome;osa no
veetakistus lõpp;teadma kerge;kandma näiteks;eesti võit;arvama võistlus;tähendama melisatav;jube poos;margo uusorg;50 osa
kirik hästi;inimene eesti;tegemine maailmameister;leidma võistlus;birgit ulrich;juuli soome;maailmameister laupäev;rekord maa;võtma aasta
sünnipäev paide;leidma võistlus;nägema keeruline;nägema keeruline;täpselt näiteks;ala ;soome soome;tõlkima abikaasa;meeter eesti
käring world;kilo leidma;maailmameister täna;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;võitja maa;lisa mihkel
mõte alaspidi;hoidma jalg;kahekordne maailmameister;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;ütlema lisa;arvama läbima
suurejooneline võistlus;võistlusnaisekandmine maailmameistrivõistlus;pilt võistleja;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;euga täpselt;õnneks eesti
natukene mõiste;world championships;naisekandmine võistlus;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;võistlema õnnestuma;4000 4000
kõrge tase;vald tähendama;stardipauk toimuma;hästi kihvt;andma laskma;mm kisa;lahel sälk;naisekandmine maailmameistrivõistlus;olnd lugema
võistlus kergem;õnnestuma võitleja;finišijoon näiteks;kinni väiksem;kaasa tooma;piirama kandma;võistlusnaisekandmine maailmameistrivõistlus;raadio sünnipäev;keeruline no
