EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte kaart;puuduma raha;õigus taastama;põhikapital viieteist-miljoniline;andma divident;talumees vabadus;taastama talumees;kolhoos ehitama;tasu 10
ühesõnaga divident;andma tervis;taastama talumees;vaba talupoeg;null ütlema;talupidaja osa;talumees vabadus;moodustama kolhoos;korras õigus
käesein nüanss;andma töö;rääkima talu;jääma ühiskapital;muutuma null;vaba talupoeg;vaba talupoeg;taluseadus nägema;pandud töö
põhimõte aeg;osa jääma;taastama iseseisvus;üldse moodustama;divident jaotama;rääkima talu;vabadus talu;kolhoos tundma;varastatud asi
divident osak;mees laps;koht talu;miljon põhikapital;andma riik;vabadus talu;erand talupidaja;kolhoos andma;neli viis
taluseadus nägema;hotell mees;talu tegemine;niikuinii kolhoos;divident osak;taastama talumees;talupidaja talupidaja;kolhoosivorm tingimata;õigus vabadus
tükk traktor;koht talu;taastama inimene;viieteist-miljoniline kolmandik;osa andma;talupidaja talupidaja;talu niikuinii;kompenseerima taluseadus;viieteist-miljoniline kolmandik
tegemine mõte;inimene varandus;õigus vabadus;nägema osa;jaotama esimene;talu talu;talupidaja osa;muutma kolhoosivorm;10 aasta
solhoos kopikas;puuduma võimalus;vabadus taastama;16000 aktsia;võimalus kogemus;talupoeg nõuandja;talupoeg nõuandja;talumees vabadus;inimene varandus
tervis hingejõud;korras õigus;raha puuduma;eelkõneleja ütlema;andma soov;erand talupidaja;talu talu;taastama talumees;põhikapital viieteist-miljoniline
korras õigus;tööaeg andma;tahtma elama;muutma kolhoosivorm;taastama inimene;koht talu;taluseadus nägema;rääkima talu;kolm neli
talupoeg nõuandja;andma varandus;traktor hoone;nõuandja eestseisja;andma ühistamisakt;talu jagama;kompenseerima taluseadus;pere kolhoos;osak 10
osak 10;nõuandja eestseisja;hoone lõhkuma;raig valitsema;jaotama viis;talu tegemine;koht talu;kolhoos solhoos;protsent 10
hingejõud vaim;muutuma null;talumees vabadus;talumees vabadus;taastama iseseisvus;taluseadus nägema;taastama iseseisvus;talu tegemine;10 protsent
soov hotell;varandus andma;iseseisvus õige;aktsia osak;ühesõnaga divident;kompenseerima taluseadus;talu tegemine;kolhoos jääma;viis aasta
võimalus kogemus;vabadus taastama;sularaha pank;ühiskapital otsene;andma varandus;talu niikuinii;vabadus taastama;talupidaja talupidaja;kolhoos tundma
lõpuks õigus;põhikapital viieteist-miljoniline;vaba talupoeg;vara tööaeg;tükk traktor;vabadus taastama;andma riik;vaba talupoeg;koht talu
nägema osa;erand talupidaja;talupidaja osa;nägema vaatama;vabadus taastama;taastama iseseisvus;tahtma elama;kolhoos heinapõld;miljon inimene
kolhoos jääma;aeg tasu;ütlema õige;tööaeg andma;puuduma võimalus;tahtma vaba;rahvas toetama;moodustama ütlema;pere moodustama
kolhoos heinapõld;talu talu;pere moodustama;jaotama sääreosak;inimene panema;iseseisvus õige;ühesõnaga taastama;kompensatsioon kolhoos;16000 aktsia
pank tükk;taastama muutma;aasta maksma;maksma aktsia;moodustama ütlema;tükk traktor;õigus taastama;ühesõnaga taastama;osa formeeruma
põhikapital viieteist-miljoniline;ühesõnaga taastama;talupidaja talupidaja;eestimaa toitma;kolmandik jaotama;õigus vabadus;taastootmine viis;varandus kolhoos;muutuma null
eelkõneleja ütlema;sularaha pank;puuduma raha;pooleteistkordne inimene;soov osa;tahtma elama;rääkima talu;niikuinii kolhoos;nägema osa
osa nägema;raha puuduma;jääma aasta;inimene ühistamisasakt;andma töö;tahtma opmann;püüp taastama;iseseisvus õige;mees laps
aktsia osak;jääma ühiskapital;korras õigus;riik varastatud;varandus jaotama;õige toetama;taastama muutma;talupoeg nõuandja;10 tükk
talupidaja talupidaja;soov osa;taastama muutma;tasu 10;varandus andma;toetama naiivne;õige toetama;jääma ühiskapital;jaotama viis
vaba talupoeg;tingimata aasta;töötasu maksma;püüp taastama;osa formeeruma;rahvas toetama;iseseisvus õige;taastama iseseisvus;kaks kolm
vara tööaeg;aktsia pere;andma riik;kolmandik jaotama;traktor hoone;valitsema opmann;elama varandus;üldse moodustama;erand talupidaja
töö kompensatsioon;inimene ühistamisasakt;püüp taastama;ehitama laiendanud;vabadus talu;töö tahtma;tegemine mõte;talupidaja osa;aeg tasu
sularaha pank;divident jaotama;tervis hingejõud;ütlema pensionär;aeg tasu;andma riik;taastama inimene;vabadus taastama;kolhoos solhoos
koht põhimõte;taastama talumees;lõpuks õigus;eestseisja rahvas;inimene pandud;tegemine mõte;eestseisja rahvas;miljon põhikapital;laps tahtma
õigus vabadus;aasta inimene;pensionär pension;10 protsent;taastootmine viis;andma töö;puuduma võimalus;taastama inimene;andma riik
kolhoos solhoos;töötasu maksma;jääma ühiskapital;rahvas kaitsja;üldse moodustama;opmann tahtma;aasta puuduma;erand talupidaja;riik varastatud
ühiskapital otsene;põhimõte aeg;ütlema pensionär;kolhoosivorm tingimata;kopikas inimene;raig valitsema;andma töö;vabadus talu;osa nägema
jääma ühiskapital;andma soov;vabadus talu;miljon inimene;kolhoos andma;eestseisja rahvas;raig valitsema;ühistamisasakt vara;jaotama esimene
ühistamisasakt vara;divident osak;aasta andma;hotell mees;tahtma vaba;pandud töö;osak muutuma;taastama muutma;üldse moodustama
miljon põhikapital;pandud varandus;elama varandus;aasta puuduma;arvestuslik osa;töö varandus;puuduma raha;talu niikuinii;puuduma raha
mõte püüp;käesein nüanss;varandus andma;andma töö;formeeruma töötasu;toitma eelkõneleja;aasta andma;õigus taastama;osa arvestuslik
pensionär pension;õigus taastama;mees laps;andma ühistamisakt;tahtma kompenseeritud;õigus taastama;toetama naiivne;vaatama põhimõte;moodustama kolhoos
heinapõld ivar;põhimõte kaart;andma tervis;nüanss koht;iseseisvus õige;elama varandus;töö tahtma;ütlema õige;maksma ühesõnaga
puuduma võimalus;süda rahvas;inimene varandus;ivar raig;tahtma opmann;traktor hoone;laiendanud taastootmine;jaotama viis;varandus andma
laiendanud taastootmine;varandus pandud;aasta inimene;pere moodustama;koht talu;inimene ühistamisasakt;raha puuduma;tegemine mõte;panema varandus
talu talu;10 protsent;tingimata aasta;hoone lõhkuma;soov hotell;andma varandus;rahvas kaitsja;õige toetama;talu tegemine
eestseisja rahvas;aasta andma;ühesõnaga taastama;rääkima talu;osak muutuma;rahvas kaitsja;esimene soov;maksma ühesõnaga;eestimaa toitma
vabadus talu;viieteist-miljoniline kolmandik;viis aasta;mõte püüp;taastama muutma;töö murdma;jääma ühiskapital;töö tahtma;vabadus talu
ütlema õige;tehnika puuduma;õige toetama;soov hotell;aktsia pere;taastama muutma;talu jagama;koht talu;puuduma võimalus
nõuandja eestseisja;soov hotell;andma varandus;arvestuslik osa;hotell mees;moodustama ütlema;kolhoos jääma;põhikapital viieteist-miljoniline;pooleteistkordne inimene
pere kolhoos;toetama süda;miljon inimene;toitma eelkõneleja;inimene ühistamisasakt;eestimaa toitma;moodustama ütlema;tasu töö;jääma aasta
osa jääma;taastama iseseisvus;otsene sularaha;ühistamisakt osa;osa jääma;puuduma võimalus;ütlema õige;jagama tasu;taastootmine viis
püüp taastama;pank tükk;tööaeg andma;toetama süda;nägema osa;andma ühistamisakt;panema varandus;traktor hoone;heinapõld ivar
