keyphrase;score
;1.0
impernabiikent;0.861
kooliüritus;0.8392
töölisperekond;0.8336
sümpoosion;0.8322
kantrimuusika;0.8317
jõululaul;0.8261
võimalik;0.8229
jõuluõht;0.822
esinemisvõimalus;0.819
kohtla-järve;0.8133
rahvalaul;0.8115
sümptoas;0.8079
spirituaal;0.8032
varietee;0.803
üleüldine;0.8014
mälestus;0.8013
väsimus;0.8008
suurepäraselt;0.7998
üritus;0.7992
psühholoogiline;0.7992
tartšvirid;0.799
kehilus;0.7957
väljendatu;0.7948
varietees;0.7942
täielikult;0.7938
kaevuriküla;0.7937
tv;0.7907
mõtlemine;0.7904
värving;0.7888
kaevuriasula;0.7874
lüüriline;0.7873
agressiivsus;0.7859
jõuluõhtu;0.7859
tartu;0.7859
valupunkt;0.7856
tähistaevas;0.785
altandama;0.7843
kuressaare;0.7842
džässiklassika;0.7838
lõpetamine;0.7806
keskkollas;0.7794
lõppkokkuvõte;0.7792
puldima;0.7785
võib-olla;0.7781
heli;0.778
ida-virumaa;0.7775
linalakk;0.7771
koormuser;0.7767
vallatus;0.7759
folkmuusika;0.7759
paepind;0.7759
haridusmuusikaharidus;0.7754
ümbrus;0.775
muusika;0.7741
lastekeel;0.7735
ringkäik;0.7703
haapsalus;0.7697
juuruslik;0.7696
profession;0.7695
lauluklass;0.7693
närvipinge;0.769
rahuldus;0.7685
muusikastiil;0.7679
maatöö;0.7677
ketramine;0.7672
variat;0.7671
režissöör;0.7654
saaremaa;0.7648
kriitika;0.7646
õppimine;0.7637
üldse;0.7637
koolipäev;0.7632
üksinda;0.7628
üks-ühele;0.7624
tõsiselt;0.7623
ümberringi;0.7619
kukrus;0.7616
pühapäev;0.7612
vaim;0.7607
fancyt;0.7605
laser;0.7605
võimalus;0.7604
raadio;0.7595
pedagoogiliselt;0.7575
tegemisi-toimetamine;0.7573
õigesti;0.7569
õppima;0.7568
laulmine;0.7563
haapsalu;0.7556
basskitarr;0.7549
kultuurielu;0.7544
raskevõitu;0.7543
ausalt;0.7541
põhikoht;0.7539
linn;0.7535
pereasi;0.7534
jõulud;0.7532
kudumine;0.7532
koostöö;0.7525
maaelu;0.7523
leivaraha;0.7514
paulus;0.7512
saablembeline;0.7511
päev;0.7511
paepealne;0.7511
tugi;0.751
millegipärast;0.7509
tähelepanu;0.7509
sisemine;0.7504
mõjuma;0.7494
liikumine;0.7493
muusikatund;0.7492
karneval;0.7488
musitseerimine;0.7488
meloodiajoon;0.7482
lõhutud;0.748
lilleaed;0.7478
paluvak;0.7472
varjukülg;0.7471
ballaad;0.7466
üldiselt;0.7465
isadepäev;0.7463
virumaa;0.7456
pind;0.7454
signaal;0.745
teenus;0.745
aiamaa;0.7448
taimetoitlane;0.7444
hiljem;0.7443
mõnus;0.7443
surma-aastapäev;0.7442
süsteem;0.7438
tänama;0.7438
muusikaõpetaja;0.7436
buum;0.7435
probleem;0.7433
rahvariie;0.743
asi;0.7406
sisu;0.7403
tavakool;0.7403
kitarr;0.7398
võrreldamatu;0.7385
tants;0.7384
teht;0.7384
kala;0.7383
muusikakool;0.7382
kurjus;0.7381
koormus;0.7376
saar;0.7376
vorma;0.7373
kultuurimaja;0.7372
laul;0.7372
vähe-haaval;0.7362
keskkool;0.7354
tiib;0.7354
teistmoodi;0.735
ilm;0.735
kahjuks;0.7349
juur;0.7346
eraesinemine;0.7345
meel;0.7339
süvendatud;0.7337
verivorst;0.7331
režissööripult;0.733
ilusam;0.7329
keskkond;0.7322
asula;0.7311
lapsepõlv;0.7311
televiisor;0.731
mõistma;0.7303
natukene;0.73
esinemisnärv;0.7295
intuitiivselt;0.7287
püüdma;0.7284
iseloomustus;0.7277
hirm;0.7276
lillepeenlas;0.7272
mõtlema;0.7266
vaikus;0.7263
teisiti;0.7261
natuke;0.7258
jõudma;0.7256
tohutult;0.7256
kontsert;0.7247
kollikoer;0.7242
haridus;0.7235
klaver;0.7232
ilusti;0.723
lihtsalt;0.7223
standardkava;0.722
kester;0.7215
kringel;0.7214
professionaalne;0.7212
väärima;0.7211
jutt;0.7207
ühtemoodi;0.7201
enesekeskne;0.7199
kivi;0.7196
armastus;0.7195
