keyphrase;score
;1.0
spagett;0.8409
vigursõit;0.8278
tõusma;0.8131
järjekord;0.8083
ludinal;0.8052
t-särk;0.8041
ämblikmees;0.7959
sõnakuulelikult;0.7921
trepi-koda;0.7885
järjelugu;0.7832
kättesaamine;0.7818
puhkamine;0.7793
käämarrask;0.779
ärevus;0.7788
tantsutrenn;0.7784
võib-olla;0.7781
vaateplatvorm;0.7766
talumine;0.7741
ronimisköis;0.7734
koldits;0.7716
redelipulk;0.7709
parmesan;0.7707
meilivahetus;0.7698
vastasmaja;0.7693
tõukama;0.7678
kokkupõrge;0.7677
kõrgus;0.7653
ajaviide;0.7636
seljatugi;0.7632
jäätisekokteil;0.7615
nägema;0.7612
mossitamine;0.7607
kiiduväärt;0.7605
võileib;0.757
arvuti;0.7564
pahandus;0.7554
täiskasvanu;0.7543
võimalikult;0.7543
vahtrasiirup;0.7528
tuletõrjer;0.7521
kliimasoojenemine;0.7514
päev;0.7511
tugi;0.751
tähelepanu;0.7509
mussita;0.7502
voodi;0.7489
hiiglama;0.7468
mõnus;0.7443
sein;0.7428
plang;0.7427
jalg;0.742
tualett;0.7412
asi;0.7406
toit;0.7405
lihapall;0.7404
tähistama;0.7402
katus;0.7395
tõesõna;0.7392
jalgratas;0.7363
liiklus;0.7361
pulk;0.7352
käsi-vars;0.7347
serveeritud;0.7338
aken;0.7336
kotokin;0.7335
naer;0.7332
hernes;0.7329
kattake;0.7324
selg;0.7323
suvevaheaeg;0.7312
näima;0.7312
mõistma;0.7303
targasti;0.7298
täiskasvanud;0.7283
kümme;0.7281
kohalolu;0.728
vahe-maa;0.728
tänav;0.7272
mõtlema;0.7266
natuke;0.7258
jõudma;0.7256
naisterahvas;0.724
pöörama;0.7238
redel;0.7232
ükskõikne;0.7228
lihtsalt;0.7223
plank;0.7222
klaas;0.7213
seesamalokk;0.7209
nurk;0.7208
loomulikult;0.7191
korrus;0.7178
nädal;0.716
õnnestuma;0.7151
telefon;0.7149
maja;0.7146
asfalt;0.7146
sibul;0.7144
põhjus;0.7141
jooma;0.7136
joonlaud;0.7127
kõrgel;0.7096
minek;0.7093
päevakord;0.7089
emme;0.7083
väljuma;0.7083
hõissama;0.7079
teksas;0.7078
park;0.7072
kõne;0.7069
märgatavalt;0.7069
rääkima;0.7066
hiibama;0.7057
olukord;0.7055
pois;0.7049
aru;0.7047
ületama;0.7038
peopesi;0.7032
mobiiltelefon;0.703
ronimine;0.7029
kõlkuma;0.7018
pink;0.7017
küünitama;0.7016
oode;0.7013
konverents;0.7001
higine;0.6995
kott;0.6993
naisehääl;0.6992
viga;0.6991
wc;0.699
aeglasemalt;0.6977
jätkuvalt;0.6971
puu;0.6969
hõivama;0.6962
laud;0.6949
kosutav;0.6942
näljane;0.6941
rõõmus;0.6937
järgnema;0.6933
katariina;0.6918
märkama;0.6915
jaksama;0.6911
tund;0.6908
kõrgele;0.6904
kool;0.6898
tunnistus;0.6893
hästi;0.6891
kasvama;0.6881
alumine;0.688
hüppama;0.6864
puhas;0.6859
tõmbama;0.6853
kontrolliv;0.6852
lõpuks;0.6844
kirjutama;0.6839
kohvik;0.6836
osa;0.6835
viiekorruseline;0.6834
sikutamine;0.6832
vesi;0.6829
jätkuma;0.6809
uks;0.6807
selgem;0.6803
teater;0.6801
istuma;0.6785
kolima;0.6784
sagiv;0.6782
jälgima;0.6781
pesema;0.6778
seikluspark;0.6774
lahti;0.6773
õhtupoolik;0.6771
sõrm;0.6768
naine;0.6767
verine;0.6767
esik;0.6764
pääsema;0.6762
tõotama;0.675
pilk;0.6748
üheksaaastane;0.6743
serv;0.6741
tüdruk;0.6738
põlv;0.6735
pannkook;0.6731
rumalus;0.6729
nina;0.6724
edasi-tagasi;0.6719
täis;0.6709
aasta;0.6707
milano;0.6697
vahtima;0.6695
teema;0.6693
friikartul;0.6691
silm;0.6687
hunt;0.6687
kevad;0.6684
nautima;0.6677
peatuma;0.6673
elu;0.6673
