keyphrase;score
;1.0
tähelepanuväärsem;0.8373
sekrezerm;0.8329
viljakasvatus;0.8326
põlluserv;0.8309
sõnajalaõieelugu;0.8306
õlletegemine;0.8291
nõudminellerg;0.8178
tõusma;0.8131
noorsooühing;0.8096
kujutelm;0.8066
elurõõmus;0.8065
viljaõnne;0.8059
diskjas;0.8041
rahvarõivas;0.8033
kabelaselev;0.8023
mälestus;0.8013
õllesõber;0.8012
esidk;0.8008
naisrahvatantsurühm;0.8
üritus;0.7992
ilmism;0.7984
hädaoht;0.7978
alkoholivaenulik;0.7966
põlluradu;0.7963
jaanipäevapidamine;0.796
veerg;0.7954
täielikult;0.7938
org;0.7931
haljendav;0.793
väljanõudmine;0.7915
jaanitus;0.7907
haljasrüüss;0.7901
jaaniõlu;0.789
rahvakombe;0.789
sõnajalaõis;0.7887
põlispuudepaistev;0.7886
kordaläinud;0.7882
seedeõlu;0.7881
rohelus;0.7865
ühendatud;0.786
tartu;0.7859
õlletegu;0.7853
jaanipidustus;0.7848
kirjandusmuuseum;0.7845
ramses;0.7835
peoplats;0.7826
tähendus;0.7815
jaanilus;0.7808
rahvatraditsioon;0.7796
vägevus;0.7795
mererajoon;0.779
linalakk;0.7771
parmupill;0.7769
kannel;0.7769
avaakort;0.7764
kõikjal;0.7764
muuralt;0.7747
466000;0.7743
haruldasem;0.7741
ülemaailmne;0.7731
rahutuvi;0.7731
egiptus;0.7696
elatusala;0.7695
laululavaesis;0.7692
iseendastmõistetav;0.7687
viljakasv;0.7683
sojapiim;0.7676
jaaniõhtu;0.7675
pidurõivas;0.7674
teageeriut;0.7673
arvamine;0.7657
jaanitu;0.7653
lipukangas;0.7652
anker;0.7648
saaremaa;0.7648
sündmus;0.7645
üldse;0.7637
trunc;0.7636
jaanipidu;0.7635
lähtud;0.7634
tõrvik;0.7634
lasnamägi;0.7634
linnas;0.7626
tõsiselt;0.7623
noorsoosaar;0.7622
pühapäev;0.7612
nägema;0.7612
noorsoofestival;0.761
jaanituld;0.7605
maison;0.7604
keelpilliorkester;0.7602
toomkirik;0.7601
sild;0.7592
süütamine;0.759
jaanilaupäev;0.7588
pluusinimi;0.7586
jaanitul;0.7582
õlleklaas;0.7582
linnasejahu;0.7581
kesk-eesti;0.7575
115000;0.7571
ugaste;0.7571
pant;0.757
rahvahulk;0.7566
rõivas;0.7565
lõuna;0.7559
mustlaskomiss;0.7557
jaanisaunastusetav;0.7555
kõrgendik;0.7552
koitkuma;0.7551
soojus;0.7549
aedlinn;0.7547
laululava;0.7538
jaanipäev;0.7538
ükskord;0.7536
linn;0.7535
jõulud;0.7532
kultuuriosakond;0.7529
tänavu;0.7528
õllekelder;0.7521
rahvapilliorkester;0.7521
üksima;0.7516
elunelm;0.7512
päev;0.7511
töörõõm;0.7509
jaanilust;0.7508
hoogsam;0.7508
torn;0.7506
installin;0.7501
segakoor;0.7498
vili;0.7487
värav;0.7486
heakvaliteediline;0.7481
ringvaade;0.748
tulekeel;0.748
läbipaistev;0.7476
kolhoos;0.7473
tänapäev;0.7472
hõng;0.7463
klubi;0.7462
kõmisev;0.746
toomeorg;0.746
lembit;0.7458
virumaa;0.7456
rõõmsam;0.7455
kägu;0.7453
enamus;0.7453
hõlmav;0.7446
hiljem;0.7443
ülepäeviti;0.7441
põhja;0.7438
pidupäev;0.7438
tarema;0.7434
sein;0.7428
noorus;0.7426
viljasaak;0.7425
jalg;0.742
sool;0.7419
rahvakomme;0.7412
jaaniöö;0.7409
tekkelugu;0.7406
asi;0.7406
kuraažikam;0.7406
rahvatarkus;0.7406
sisu;0.7403
janu;0.7403
jaanikomme;0.7401
möödunud;0.7396
kevadtöö;0.7395
rund;0.7388
haripunkt;0.7387
minevik;0.7387
inimkond;0.7384
tants;0.7384
kala;0.7383
rahvapidu;0.7378
kiik;0.7377
konkreetsem;0.7377
saar;0.7376
selts;0.7374
äärejaanitu;0.7373
laul;0.7372
võidutsema;0.7367
toidukas;0.7367
tõrvatünd;0.7361
tiib;0.7354
ratsahobune;0.735
ilm;0.735
vabariigikeskus;0.7338
suure-jaani;0.7335
rada;0.7335
õhtupäike;0.7334
naer;0.7332
elevus;0.7328
mehemoodi;0.7327
õllekanu;0.7326
rahvapill;0.7321
vaikne;0.7317
toimetus;0.7316
