keyphrase;score
;1.0
orion-tüüp;0.8352
lülitus;0.83
õnnetus;0.8252
võimalik;0.8229
tuulehoovus;0.8215
järelkasv;0.8186
kultuurivahetus;0.8177
õppetund;0.8145
tõusma;0.8131
alllinn;0.8112
põhimõtteliselt;0.81
koolisüsteem;0.8092
tänavapilt;0.8086
hoonetekompleks;0.8085
järjekord;0.8083
akvatoorium;0.8072
merenduslik;0.8071
ülemine;0.8065
innovatiivne;0.8045
küsimus;0.802
üleüldse;0.8019
põhjarannik;0.8003
allveelaev;0.8002
dekaalne;0.7999
merekool;0.7998
tõstmine;0.799
meremuusika;0.7987
õlireostus;0.7984
linnapilt;0.7984
merekultuur;0.7974
meremiil;0.7974
lahesopp;0.7973
järjepidevus;0.7971
merendus;0.7962
lõpp-peatus;0.793
põlvkond;0.7926
kuuskümmend;0.7922
mereriik;0.7919
digiratar;0.7918
administratiivhoon;0.7918
meremõõd;0.7917
võidupühk;0.7912
netikaater;0.7912
lääne-euroopa;0.7906
ülelend;0.7905
vastuvõtmine;0.7898
merepara;0.7896
rauamürakas;0.7896
läänemerekultuur;0.7888
jälkus;0.7868
innovaatiline;0.7863
tartu;0.7859
ruhnu;0.7857
mereharidus;0.7854
õpetamine;0.7849
venemaa-poolne;0.7843
kuressaare;0.7842
rituaalsus;0.7835
meelepärane;0.7825
siiapool;0.7824
merekaru;0.7803
laialisaatmine;0.78
räpina;0.7798
arhitektuur;0.7797
arhitektuurimälestis;0.7797
mereluurelennuk;0.779
võib-olla;0.7781
merepõhi;0.7781
igalüht;0.7779
merepäev;0.7779
ristiusk;0.7778
sõjaväelane;0.7776
laevandus;0.7773
okastraat;0.7771
kõrgemal;0.777
asfald;0.7754
õhujõud;0.7742
muusika;0.7741
õhutõrjekahuris;0.7737
uni;0.7734
jälgimine;0.7732
väikelaev;0.7726
tänavilgaater;0.7722
becally;0.7721
paekivi;0.7716
signaallipp;0.7704
kõiksugune;0.7702
mereparaat;0.7701
reaalaeg;0.7689
tiksubea;0.7683
trend;0.7679
mereline;0.7674
kaabeltau;0.7671
minimaliseeritud;0.7667
hunudkima;0.7659
merevägi;0.7658
venemaa;0.7657
kõrvuti;0.7654
sadam;0.7652
saaremaa;0.7648
merepilt;0.7648
sündmus;0.7645
merelõvi;0.7637
üldse;0.7637
teadvus;0.7634
tõrvik;0.7634
tsiviillaev;0.7631
väljaõppinud;0.7619
nägema;0.7612
traditsiooniline;0.761
võimalus;0.7604
laevajutt;0.76
vaateväli;0.7598
eetriaeg;0.7597
veetee;0.7596
gaas;0.7595
raadio;0.7595
sõjalaev;0.7593
aud;0.759
tekk;0.7587
pilt;0.7585
kultuur;0.7585
jaanitul;0.7582
aupauk;0.7574
teadvustamine;0.7571
vähemasti;0.7568
õppima;0.7568
rahvahulk;0.7566
traditsiooniliselt;0.7565
arvuti;0.7564
mereakadeemia;0.756
mure;0.7555
edit;0.7553
jahtklubi;0.7552
ohutune;0.755
võimalikult;0.7543
kunst;0.754
võimaldama;0.7539
merekultuurne;0.7536
linn;0.7535
ravikasvandik;0.7531
koostöö;0.7525
rivistus;0.7523
ühistöö;0.7523
põhjalik;0.7519
ridala;0.7519
kõrge;0.7518
mäekünk;0.7516
päev;0.7511
konks;0.751
mereparaad;0.7504
elagu;0.7503
munder;0.75
piirivalvesadam;0.75
raadioeeter;0.7497
õhuvägi;0.7497
jätkama;0.7496
intiimne;0.7496
liikumine;0.7493
poliitika;0.7492
hemingway;0.7489
patrull-laev;0.7485
saluut;0.7485
aupaugutamine;0.7482
praktikarühm;0.7482
lipulaev;0.747
side;0.7469
nii-öelda;0.7467
goritema;0.7465
üldiselt;0.7465
laevatehas;0.746
tõeline;0.7459
kiilus;0.7457
mälest;0.7454
suurbritannia;0.7451
üht-teist;0.745
pesa;0.7449
hiljem;0.7443
mõnus;0.7443
mõistlik;0.7439
totalitaarne;0.7439
süsteem;0.7438
tänama;0.7438
kaitseliit;0.7437
väga-väga;0.7436
probleem;0.7433
rannik;0.7432
vihmariie;0.7432
mööduma;0.7432
koolkond;0.7428
parateeriv;0.7427
kopter;0.7427
täitmine;0.7425
majandusteaduskond;0.7425
hoone;0.7424
jalg;0.742
jälg;0.742
ilmastikutingimus;0.7419
paraadvorm;0.7412
