keyphrase;score
süüdistama Trump;0.9993
soome-ugri maailm;0.9991
jätkama tervis;0.9991
sõna Süüria;0.9991
hääletama 45;0.9991
veerandsada aasta;0.9991
2015 aasta;0.9991
sööma tervislikult;0.999
Mari-Liis oluline;0.999
kool natuke;0.999
aasta soome-ugri;0.999
tervisekomisjon juht;0.999
Süüria keemiarelvarünnak;0.999
president Donald;0.999
Soome-ugri kultuuripealinn;0.999
pilvisus oluline;0.9989
inimene erakond;0.9989
erinev soome-ugri;0.9989
taas Eesti;0.9989
päev 16;0.9989
Vladimir Putin;0.9989
seitse lähemalt;0.9989
Leedu osaliselt;0.9989
koondumine kaasa;0.9989
südamekool laps;0.9989
jõudma viimane;0.9989
täpselt vaja;0.9989
välispoliitika lisama;0.9988
võrdlema 1993;0.9988
Luik USA;0.9988
valge maja;0.9988
keemiarünnak ohver;0.9988
Ungari täna;0.9988
muutma no;0.9988
Vene välisministeerium;0.9988
laps arvama;0.9988
linnavalitsus tervisespetsialist;0.9987
elu väga-väga;0.9987
terviseetendus rääkima;0.9987
rannik 11;0.9987
Loode-rääkima ootus;0.9987
langema kuulma;0.9987
kaitseminister Jüri;0.9987
Moskva hinnang;0.9987
kuus parlamendivalimine;0.9987
Luik lause;0.9987
küsimus lahendama;0.9987
rahulolematus sots;0.9987
aasta tagune;0.9987
tuumalinn katastroofipiirkond;0.9987
kaasa üllatus;0.9987
1000 elanik;0.9987
kool Nigaja;0.9987
Washington vaatama;0.9987
soome-ugri pulmakomme;0.9987
toetamine Trump;0.9987
tervitus 2019;0.9987
loomulik Bashar;0.9987
maa Soome-ugri;0.9986
hästi kaasa;0.9986
sotsiaaldemokraatlik erakond;0.9986
õu õuesõppetund;0.9986
soome-ugri kultuurielu;0.9986
hästi üritus;0.9986
45 protsent;0.9986
valitsus koostöövõime;0.9986
Ülle droomik;0.9986
viies tegevusaasta;0.9986
nii-öelda programm;0.9986
elanik Soronsa;0.9986
tooma põhjus;0.9986
Karjatse amet;0.9986
muutus vaja;0.9986
pealinn tiitel;0.9986
Hanno kimbatus;0.9986
kaotus Toomas;0.9986
rannik hommik;0.9986
vägi täpselt;0.9985
USA-poolne viisavabastus;0.9985
president Trump;0.9985
seitsmekümneprotsendiline valimisosalus;0.9985
Jüri Luik;0.9985
maa ilm;0.9985
Läti Leedu;0.9985
tooma roll;0.9985
piiramisrõnk Vene;0.9985
Obinitsa veerandsada;0.9985
Tartu Deckarty;0.9985
langema pluss;0.9985
juhuslik 2015;0.9985
foorum valima;0.9985
Marii Kangur;0.9985
küla asuma;0.9985
tähtis hoolikalt;0.9985
Iraan loomulik;0.9985
tasapisi surema;0.9985
kandideerima Ungari;0.9985
NATO küberkaitsekeskus;0.9985
käsitlema uneprobleem;0.9985
Nutov tervist;0.9985
pulm loode-sõna;0.9984
nimekam näiteks;0.9984
täiendama 11;0.9984
14 meeter;0.9984
19 kraad;0.9984
näiteks paar;0.9984
roheline USA-poolne;0.9984
lipulaevaüritus soome-ugri;0.9984
erakorraline USA;0.9984
füüsiline tervis;0.9984
vaja surve;0.9984
auvahtkond astuma;0.9984
väljakutse soome-ugri;0.9984
saar rannik;0.9984
uudis kirjutama;0.9984
valima soome-ugri;0.9983
valitsus liige;0.9983
Päevakada meeldiv;0.9983
Venemaa suunatud;0.9983
Al-Assad toetamine;0.9983
Hanno Pevkur;0.9983
jess näiteks;0.9983
suur au;0.9983
tugev järg;0.9983
Kaja Kivisikk;0.9983
protsent Ungari;0.9983
vaja täpselt;0.9982
Jevgeni Ossinovski;0.9982
mõistma Hanno;0.9982
riik siin-seal;0.9982
tore õppima;0.9982
järg õpetaja;0.9982
kell kuus;0.9982
õuesõppetund liikumisvahetund;0.9982
lähemalt amet;0.9982
hinnang tegu;0.9982
õpetaja õpilane;0.9981
ootus soome-ugri;0.9981
Grabbi Kaiv;0.9981
James Mattis;0.9981
õpilane aktiivsus;0.9981
terrorirünnak vahistama;0.9981
homne päev;0.9981
iseseisvus 100;0.9981
tõsine tagajärg;0.9981
paistma silm;0.9981
politsei kinni;0.998
11 meeter;0.998
sots erakond;0.998
tahtma tegeletama;0.998
suvi hakul;0.998
hollistlikumalt aspekt;0.998
sõbralik tore;0.998
tihedam pilv;0.9979
Ungari Permi-Komi;0.9979
2019 Obinitsas;0.9979
areng instituut;0.9979
ida kaugenev;0.9979
kius kand;0.9978
poliitiline toetus;0.9978
jõuluturg terrorirünnak;0.9978
kraad Lõuna-Eesti;0.9977
kiusakain Mari-Liis;0.9977
kandidaat Mirjam;0.9977
pluss seitse;0.9977
11 seitsmeteist;0.9976
nägu tegemine;0.9976
liikumisvõimalus aktiivne;0.9976
tervis edendav;0.9976
valge meri;0.9975
laps tuumalinn;0.9975
soome-ugri rahvas;0.9974
Bashar Al-Assad;0.9973
võimalik stiil;0.9973
tooma näide;0.9973
soorunza südamekool;0.997
laud laud;0.997
11 kool;0.9969
väga-väga suur;0.9967
õpilane õpetaja;0.9967
pärastlõuna siin-seal;0.9966
soome-ugri hõimurahvas;0.9964
keskus kaugel;0.9963
Lõuna-Eesti 19;0.9962
Bush küla;0.9959
õpetaja kool;0.9959
koostöö hästi;0.9958
11 rääkima;0.9956
12 nii-öelda;0.9956
Permi-Komi asum;0.9955
õpilane koostöö;0.9951
kool eesmärk;0.9948
siin-seal nimetama;0.994
siin-seal kerge;0.9922
lähtuma ilmselt;0.992
11 Alice;0.9917
tegevusaasta võrgustik;0.9882
meedia tähelepanu;0.9026
põhjal võtma;0.8972
Eesti Läti;0.871
