keyphrase;score
lahkuma 12;0.999
tormine Lääne-Euroopa;0.9988
30 aasta;0.9988
võib-olla vara;0.9988
lihtsalt rääkima;0.9987
eile nelja-viis;0.9987
nelja-viis sahhir;0.9987
tutvuma altar;0.9987
R2 lõpetama;0.9987
sünnipäev vaja;0.9987
kohtuma Tallinn;0.9987
kaugel Hiina;0.9986
tänavamuusika tõsi;0.9986
kaks R2;0.9986
juhuslik inimene;0.9986
vähe rääkima;0.9986
eilne kontsert;0.9986
tore positiivne;0.9986
intervjuu otse-eeter;0.9986
kord algus;0.9986
pakkuma sein;0.9986
kuulaja lülitama;0.9986
andma mugav;0.9986
eesti muusika;0.9986
festival tänavu;0.9986
nägema 10;0.9985
kindlasti lihtsalt;0.9985
nii-öelda kandma;0.9985
Peeter Schmidt;0.9985
noorem inimene;0.9985
Sergei Pärna;0.9985
torm rong;0.9985
Ewert and;0.9985
kohtumine homme;0.9985
Coca-Cola snäkk;0.9984
nii-öelda isa;0.9984
London Holland;0.9984
töötama nimel;0.9984
juht lülitama;0.9984
roll rokkel;0.9984
vaatama pisem;0.9984
tänavu Eesti;0.9984
maa Madalmaa;0.9984
Dragons-i kestma;0.9984
võtma festival;0.9984
mentaalne T-särk;0.9984
hull tormine;0.9984
kandma mentaalne;0.9984
jõudma täpselt;0.9984
kestma eurosoonik;0.9984
12 festival;0.9983
aasta aasta;0.9983
Eurosonic 2018;0.9983
10 aasta;0.9983
Eurosonic noode;0.9983
telekas võtma;0.9983
cabrio mootor;0.9983
positiivne emotsioon;0.9983
härra meisterjaan;0.9983
mutant Disco;0.9983
võib-olla minut;0.9982
sealsamas muutvahhides;0.9982
rahul live;0.9982
maarjaMoonüürik Kristo;0.9982
esinema festivalikutse;0.9982
kaheksas kaheksa;0.9982
avaldama varsti;0.9982
altar soonik;0.9982
kolleeg paar;0.9982
Holland suur;0.9982
rahvusringhäälinguprodutsent Koit;0.9982
vahetult kontsert;0.9982
täitma võib-olla;0.9981
vesi märg;0.9981
õigus täpselt;0.9981
asi pakkuma;0.9981
industria buckingeitsentiderilild;0.9981
tegelikult aeg;0.9981
algus asi;0.9981
küsima küsimus;0.9981
10 juubel;0.9981
pakkumine Kasiste;0.9981
lubama stuudio;0.9981
matus tantsima;0.9981
Maarja Merivoo-Parro;0.998
alter soonik;0.998
aasta hiljem;0.998
aasta lõpp;0.998
regioon vanalinn;0.998
käima tahtma;0.998
aasta tulemus;0.9979
T-särk nimi;0.9979
võib-olla veatoobiogravitam;0.9979
tahtma rajama;0.9979
üle-euroopaliselt kuulsamalt;0.9979
auhind ebaauhind;0.9979
tegelikult nädalatiivne;0.9979
24 tund;0.9979
äge tšikk;0.9979
Rajasaar Koit;0.9979
nägema nägema;0.9979
rääkima rääkima;0.9978
nimi altar;0.9978
kaks asi;0.9978
prantsuse raadio;0.9978
liituma meisterjaan;0.9978
suurim konkurentsitult;0.9978
ootama pakkuma;0.9978
andma valu;0.9978
raadio värske;0.9977
postr caps;0.9977
pisike ruum;0.9977
bänd punkbänt;0.9977
puru täitma;0.9977
naine jope;0.9977
suurem radikaalsem;0.9977
näpp paar;0.9977
ütlema võimalik;0.9976
masin pill;0.9976
biograafia rääkima;0.9976
teenimine värk;0.9976
juubel tegemine;0.9976
veatoobiogravitam vinüüli;0.9976
meisterjaanieilne eurosoonik;0.9975
Noepil mullu;0.9975
publik publik;0.9975
lahe fänn;0.9975
loede lahe;0.9975
tänavu tähistama;0.9974
võtma halvem;0.9974
sise väliskosmosemõte;0.9974
Schmidt rääkima;0.9974
vanker vedama;0.9974
piisavalt hästi;0.9973
normaalne asi;0.9973
täpsemalt kindlasti;0.9972
eriti eriti;0.9972
algus lõpp;0.9972
liige vanem;0.9972
ärk Eeritus;0.9972
maailm Euroopa;0.9972
nädal eurosonic;0.9972
iirine äge;0.9972
trummar röövima;0.9971
soe toit;0.997
jaa jaa;0.997
prestiižne auhind;0.9969
striimima näitama;0.9969
disainer disainima;0.9968
kord 10;0.9967
bänd mags;0.9967
jooma varustus;0.9966
pill näpp;0.9966
tekkima äkki;0.9965
Merivoo-Parro Kristo;0.9964
rääk tutvuma;0.9963
Laund räpp;0.9963
noordisla eesmärk;0.9962
kaasa oluline;0.9962
karjäär ilmselt;0.9959
eilne laiv;0.9957
tahtma hiljem;0.9957
simmois Ain;0.9957
ütlema avaldatud;0.9955
inimene vaatama;0.9953
võimalik teadma;0.9953
rääkima tegelikult;0.9946
kokkusaamine lihtsalt;0.9946
asi kontsert;0.9945
10 aastane;0.9941
sünnipäev artist;0.994
inimene rääkima;0.9933
ettevõtmine 10;0.993
rääkima tutvuma;0.9927
eile värske;0.9926
inimene mees;0.9924
artist tegelikult;0.9914
eesmärk täitma;0.9906
lülitama jälle;0.99
tähistama alter;0.9889
vedama tegelikult;0.9885
varjama tegelikult;0.9883
pilt tegelikult;0.9832
võtma teadma;0.9825
kontsert tung;0.9804
kontsert sound;0.9774
rääkima aru;0.9769
koht rääkima;0.9745
check tegelikult;0.9742
tähelepanu Eesti;0.9716
meel tegelikult;0.9707
rääkima muusika;0.9706
võtma kord;0.9698
kontsert meel;0.9642
tegelikult aru;0.9514
vabamalt võtma;0.9494
ohi näiteks;0.9379
aeg võtma;0.9369
festival võtma;0.9279
vang võtma;0.8377
