keyphrase;score
nimelt Soome;0.9991
andma oluline;0.999
965 aasta;0.999
üldse eriala;0.9989
ülevaade Kirde-Euroopa;0.9989
vaatama mõtlema;0.9989
viljakuivatushoone Põhja-Euroopa;0.9989
tõhus töö;0.9989
jõudma õige;0.9989
professor täitma;0.9988
riik ülevaade;0.9988
võib-olla raha;0.9988
õige aasta;0.9988
rääkima vähem;0.9988
Põhja-Euroopa Norra;0.9988
selge tugevasti-tugevasti;0.9988
soome-ugri selts;0.9988
maa vähe;0.9988
eesti kultuur;0.9988
väike romaan;0.9988
Eesti kaasa;0.9988
Helsingi Ülikool;0.9988
näiteks rääkima;0.9988
Helsingi soome-ugri;0.9988
tegelema no;0.9987
panema küsimus;0.9987
tõlkima kuulama;0.9987
Soome soome-ugri;0.9987
soome-ugri rahvateadus;0.9987
Saksamaa saksa;0.9987
Halonen isiklikult;0.9987
võrdlemisi ainulaadne;0.9987
tolleaegne Lääne-Euroopa;0.9987
Paul Ariste;0.9987
näima tahtma;0.9987
kuuluma 80;0.9987
puhkus teaduslik;0.9987
ilm võimalik;0.9986
koolipõlv kogemus;0.9986
kell 12;0.9986
kirjutama mälestus;0.9986
vähem haigus;0.9986
rakendama rahvateadus;0.9986
tõus nähtud;0.9986
Nõukogu Liit;0.9986
ütlema esmajoones;0.9986
kuivat suur;0.9986
laskuma totakas;0.9986
tegemine mees;0.9986
uurimine kuuluma;0.9985
ilmuma 11;0.9985
tahk ilukirjanduslik;0.9985
noor mees;0.9985
nägema sülitama;0.9985
uurimine enam-vähem;0.9985
Stu jõudma;0.9985
tagar käima;0.9985
kooliõpilane elu;0.9985
printsmann laskuma;0.9985
Sebastian Alkman;0.9985
kasutus soome;0.9985
Friedebert tuglane;0.9985
etnograafiline uurimine;0.9985
meeldima arvama;0.9985
kultuuriajalugu sajand;0.9985
raudtee lastigi;0.9984
Lääne-Euroopa vili;0.9984
-te aasta;0.9984
sajune udune;0.9984
tõsi leht;0.9984
Obermann prantsuse;0.9984
professor Gustav;0.9984
lava Halonen;0.9984
Johanson Soome;0.9984
võtma Soome;0.9984
sõitma Lääne-Euroopa;0.9984
tegelikult mõeldud;0.9984
väljaanne sari;0.9983
Helmut tagar;0.9983
Põhja-Venemaa rehiehitus;0.9983
rada jõgi;0.9983
Ida-Euroopa vana;0.9983
tegevus tegevus;0.9983
Johanson passima;0.9983
talv avaldama;0.9983
suu imelik;0.9983
talvesõda Nõukogu;0.9983
soome-ugri kongress;0.9982
viies aasta;0.9982
viir Ilmar;0.9982
väga-väga oluline;0.9982
1906 1917;0.9982
Rahvas Muuseum;0.9982
sõber kaks;0.9982
sealjuures uurimuslik;0.9982
paks rootsikeelne;0.9982
puhkus sõit;0.9982
vagun sein;0.9982
töömurdja töö;0.9982
hind konjak;0.9982
kevad sajune;0.9982
suur töö;0.9981
Turu Ülikool;0.9981
enam-vähem asi;0.9981
termin Ida-Euroopa;0.9981
töötama mõtlema;0.9981
romaan romaan;0.9981
20 amet;0.9981
kajastav Taani;0.9981
piiritlema enam-vähem;0.9981
raamat tõlkima;0.9981
saun Norra;0.9981
linn tapma;0.9981
küllap keel;0.9981
etnoloogia termin;0.9981
nägema leidma;0.9981
näitama suur;0.9981
ümartalv välismaa;0.9981
kommenteerima mälestus;0.998
Voldemar Johanson;0.998
õieti Turu;0.998
tan materjal;0.998
eeldus keelteanne;0.998
dushijoon suutma;0.998
lend töö;0.998
Leningrad tolleaegne;0.998
eriti hästi-hästi;0.998
riie laast;0.998
romaan romanss;0.998
jalt pääsema;0.998
naine madonna;0.998
1986 veerand;0.998
vastavalt mõju;0.9979
Sigvard Erikson;0.9979
kord Mihkelson;0.9979
munder pank;0.9979
haige kevad;0.9979
naine emalik;0.9979
poiss lipukiri;0.9978
12 aeg;0.9978
tund hiljem;0.9978
veerand sajand;0.9978
Eesti-Soome Põhja-Venemaa;0.9978
veerev jutt;0.9978
hea sõber;0.9977
tegelema küsimus;0.9977
1990 põhiline;0.9977
Rootsi Lääne-Euroopa;0.9977
vaguniaken lahti;0.9977
ettenägemisvõime otsima;0.9977
kunstnik Ilmar;0.9977
tuttav nägema;0.9977
talurahvakultuur uurimine;0.9976
päev õhtu;0.9976
ergutama naeratama;0.9976
kentslemann idanema;0.9976
näiteks raudtee;0.9976
naine naine;0.9975
vahetult ilmumine;0.9974
ligemale lits;0.9974
tulemus vastavalt;0.9974
algus lõpp;0.9972
töö tulemus;0.9972
lääs päästma;0.9972
veetma noorpõlv;0.9972
professor kirjutama;0.9971
joonistaja tuntud;0.997
nae vähene;0.9968
Kirde-Euroopa Eesti-Soome;0.9967
tulemus hiljem;0.9967
tütarsaar saar;0.9967
rahvateadus professuur;0.9966
tükk väga-väga;0.9962
küsimus paha;0.9959
Lääne-Euroopa rääkima;0.9951
väljuma kell;0.9949
ikke tõsi;0.9946
rääkima tegelikult;0.9943
hästi võtma;0.9938
Ülikool varem;0.9937
kuju avaldatud;0.9935
11 raamat;0.9932
mõeldud inimene;0.9931
80 -te;0.9918
mälestus viimane;0.9916
materjal Soome;0.9913
võimalus tegelema;0.9842
keel kasutus;0.9807
allikamaterjal kättesaadav;0.9762
tegelema suhteliselt;0.9739
avaldatud Saksamaa;0.9666
keel kasutaja;0.9663
tuntud professor;0.965
Eesti küsimus;0.9477
vähene lugeja;0.9409
Eesti seisukoht;0.9107
natuke vaatama;0.9081
Saksamaa Eesti;0.9011
osa võtma;0.7921
tuntud kunstnik;0.674
