keyphrase;score
hästi laps;0.9989
11 ühtäkki;0.9989
töö tõmbama;0.9989
ütlema lausa;0.9989
sobiv Kaarli;0.9989
nii-öelda kõnelema;0.9989
170000 aasta;0.9989
aasta 1844;0.9988
hüüdma häbi-häbi;0.9988
eeskiri näiteks;0.9988
mõtlema üldse;0.9987
tõlge lausa;0.9987
täiskasvanud käituma;0.9987
pilla-palla käima;0.9987
keel 1848;0.9987
sõna autor;0.9987
jääma lõpetama;0.9987
toimetaja Pille-Riin;0.9986
suur Venemaa;0.9986
vaatama Mikk;0.9986
kuked-kana surnud;0.9986
herra juust;0.9986
Maini-äärne Frankfurt;0.9986
levik 1847;0.9986
käärid eine;0.9985
salaja võtma;0.9985
võtma lubama;0.9985
jääma lage;0.9985
pelgama doktor;0.9985
Kitzberg ennekõike;0.9985
peeter tõlge;0.9985
Hoffmann riim;0.9985
autor Heinrich;0.9985
ingliskeelne tõlge;0.9984
lähedasem nii-öelda;0.9984
teema ilukirjandus;0.9984
häbi-häbi kahupea;0.9984
lausa 12;0.9984
12 prantsuse;0.9984
kell 11;0.9984
kordama valdama;0.9984
vesi jõgi;0.9984
prantsuse ladina;0.9984
iseloomustamine Strubelkov;0.9984
helirežissöör Küllik;0.9984
nuga liha;0.9984
piits taguma;0.9984
puna mõju;0.9984
pärit Maini-äärne;0.9983
doktor Heinrich;0.9983
aasta hiljem;0.9983
lõunaruba pilla-palla;0.9983
Nips-nagu Juku;0.9983
hispaania keel;0.9983
hästi suur;0.9983
ujuma koolipaun;0.9983
pedagoogiline psühholoogiline;0.9983
eine tõus;0.9983
süda nali;0.9983
1847 aasta;0.9982
loomulik suurus;0.9982
muretsema kodu;0.9982
purustama kuked-kana;0.9982
joon täpselt;0.9982
kolmandik kümnendik;0.9982
vagune küsi;0.9982
Juku uluma;0.9982
ema isa;0.9982
Leipzig ülikool;0.9982
poisike jutustama;0.9982
hale isa-ema;0.9981
haige linn;0.9981
isa-ema silm;0.9981
ilmus taani;0.9981
Karl Friedrich;0.9981
selg õlg;0.9981
Ants jonnima;0.9981
hoid Tiige;0.9981
kašmiir Peeter;0.9981
trükija valvama;0.9981
naerma neeger;0.9981
India Austraalia;0.9981
teos doktor;0.9981
segamini korratu;0.9981
kasvama jonn;0.9981
haisema ebameeldivalt;0.9981
piklik lugu;0.998
Pille-Riin Purje;0.998
35 aastane;0.998
kodu jääma;0.998
1848 avaldama;0.998
keel keel;0.998
küünis käpp;0.998
anarhia Hoffmann;0.998
Peeter haisema;0.998
juht vähene;0.9979
supikauss katki;0.9979
suurune esmatrükk;0.9979
nägema nägema;0.9979
juus pikem;0.9979
siht Fam;0.9979
Langwali Fer;0.9979
vihu kell;0.9979
Tiige atrovigegishist;0.9979
Tristlikkermenš rumal;0.9978
1844 vanem;0.9978
tagud tind;0.9978
kandma pealkiri;0.9978
kurjapoiss peks;0.9978
kütma sihkima;0.9978
mustem saapanaarts;0.9978
kurtma õõnestama;0.9978
viimane sõna;0.9978
tind Larts;0.9978
võtma hüüatama;0.9977
rebima kartma;0.9977
paun au;0.9977
kordama sõrm;0.9977
salamaht samm;0.9977
jook jooma;0.9977
pilt ajama;0.9977
August Kitzberg;0.9977
koer vihane;0.9977
varieerima parodeerima;0.9977
priske punane;0.9977
liha leib;0.9977
omama kirjanduslik;0.9977
lugu mood;0.9976
kord kõndima;0.9976
vagusi isa;0.9976
flimama Lifi;0.9976
tusane inimene;0.9976
deegeež from;0.9976
leek O;0.9976
maha Nips-nagu;0.9975
ilusti poisid-plika;0.9975
maha nips-naps;0.9975
Habois koerus;0.9975
toom taevavaht;0.9975
käsi mäng;0.9975
raamat pedagoogiline;0.9975
muinasjutuline jube;0.9975
laps paun;0.9975
hüppama tantsima;0.9975
raskelt valutama;0.9975
fain maa;0.9974
Püssi raske;0.9974
jooksma Ludvi;0.9974
juuksepahmakas hüüdnimi;0.9974
punamütsik hunt;0.9974
ema Liis;0.9973
Metemfojad Zoeg;0.9973
vari pilv;0.9973
Wilhelm Adolf;0.9973
lugeja lugu;0.9972
toom koer;0.9972
veri korraga;0.9972
Štšubel Strubl;0.9972
endordendor tänaseni;0.9972
arstiong andma;0.9972
vesi siniallikas;0.9972
Faulers Tyler;0.9971
jätma jätma;0.9971
helilooja Ekke;0.9971
Pääsuke katkend;0.9971
vihane Nicolás;0.9971
Taeva Tiia;0.9971
lugu lendaja;0.9971
nips-naps ema;0.997
Zoeg isa;0.997
naus ins;0.997
koerus rebima;0.997
äärt tõstav;0.997
vanem janti;0.997
lipuke liputama;0.997
trükis pseudonüüm;0.997
Struwelkov koni;0.997
tuhahunnik jääma;0.997
poisid-plika vagusi;0.9969
laisk kangekaelne;0.9969
Is endordendor;0.9969
nägija nägema;0.9969
Lõuna-Ameerika hea;0.9968
atrovigegishist Metemfojad;0.9967
lahjem Ants;0.9966
galerii maailm;0.9965
laps arusaadav;0.9965
pahane ema;0.9965
kirjutama 1925;0.9964
ilmselt mäletama;0.9963
pilv pilv;0.9961
tantsima keksima;0.996
inimene juht;0.9959
omistama näiteks;0.9938
laps armastamatu;0.9915
täiskasvanu lugu;0.9903
päev hiljem;0.9743
ema võtma;0.9706
doktor Hoffman;0.9565
Eesti lugeja;0.9165
