keyphrase;score
jääma võib-olla;0.9988
teadma 10;0.9987
korruseline kemp;0.9987
aasta 1734;0.9987
kohtumispaik hoone;0.9987
Saksamaa kõlama;0.9986
täiskasvanu tähendama;0.9986
lahkuma 1813;0.9986
kiire Ida-Berliin;0.9986
1648 kolmandik;0.9986
sõjakas mees;0.9986
legaalselt Lääne-Saksamaa;0.9986
vastupidi telefoniühendus;0.9985
saksa keel;0.9985
võitma Prantsus-maa;0.9985
Berliin müür;0.9985
ammu 1900;0.9985
lõppema 1648;0.9985
seitse aasta;0.9984
ajal 1740;0.9984
kahju hoone;0.9984
15 sajand;0.9984
kuningas Wilhelm;0.9984
12 korruseline;0.9984
kahju 12;0.9984
kaks kõrge;0.9984
alumine korrus;0.9984
vaba ühiskond;0.9984
valmis 1895;0.9984
aasta 1806;0.9984
seisma Põlvar;0.9984
kuude 101;0.9984
elu küla;0.9983
aasta hiljem;0.9983
valitseja Albrecht;0.9983
50 Viin;0.9983
1813 jääma;0.9983
hotell Bristol;0.9983
slaavi hõim;0.9983
täis hoog;0.9982
101 seisma;0.9982
tervelt 53;0.9982
86 teadma;0.9982
hõim Havoljaan;0.9982
idatsoon jäänud;0.9982
1806 Jeena;0.9982
iroonia Enam-vähem;0.9982
tuntud lugu;0.9982
Praha Budapest;0.9982
47 aasta;0.9982
raadio aeg-ajalt;0.9982
nimel asuma;0.9982
53 meeter;0.9982
12 august;0.9982
sõda 1618;0.9982
laager juht;0.9982
1929 reede;0.9982
Ungari Austria;0.9982
elanik Kuurvürst;0.9982
6000 elanik;0.9982
kolm kilomeeter;0.9982
1871 saksa;0.9982
varandus kaasa;0.9982
töö suur;0.9981
ajalugu seisukoht;0.9981
Ida-Berliin Varssav;0.9981
Lääne-Saksamaa novembrikuu;0.9981
algus lai;0.9981
Nõukogu tank;0.9981
nimi antud;0.9981
25 oktoober;0.9981
kirjandus elama;0.9981
Friedrich Wilhelm;0.998
Prantsus-maa Elsa;0.998
uusasukas Prantsus-maa;0.998
asuma jõulude-eelne;0.998
Friedrich suur;0.998
unustama lähiajalugu;0.998
sotsialism raudne;0.998
kurfior stendama;0.998
äratama linn;0.998
ainus sõda;0.998
kord Šafransk;0.998
10 sajand;0.9979
kasutus sotsiaalkindlustus;0.9979
kirjutama püüdma;0.9979
pressikonverents Saksa;0.9979
1740 86;0.9979
keskus näiteks;0.9979
pojapoeg Friedrich;0.9979
teadma Ida-Berliin;0.9979
Mercedes firma;0.9979
hugenot põgenema;0.9979
Friedrich rass;0.9979
kirjutama kempinsk;0.9979
berliinlane Albert;0.9979
Prantsus-maa pärit;0.9979
kurt Holsk;0.9979
vastama laskma;0.9978
raha Saksamaa;0.9978
salong Merlin;0.9978
hoone raadio;0.9978
sajand algus;0.9978
hingus Berliin;0.9978
börsikrahh päev;0.9978
Merlin linn;0.9978
hoone uus;0.9977
oktoober marssima;0.9977
Enam-vähem 230;0.9977
tuhat Ida-Saksa;0.9977
elusoon Kurferstendam;0.9977
kahekümnes ilmuma;0.9977
eesmärk suur;0.9977
Ida-Saksamaapiir tärastama;0.9977
haridus noor;0.9977
14 tõus;0.9977
Bismarck täna;0.9977
1618 1648;0.9976
Lääs Ida-Saksamaapiir;0.9976
1946 47;0.9976
mõtlema ilmselt;0.9976
eesmärk nimel;0.9976
90 meeter;0.9976
ujumisbassein rajama;0.9976
enamus mees;0.9976
vastus küsimus;0.9976
värbamishirm põgenema;0.9976
seisma 28;0.9975
kaduma Sescemp;0.9975
hammas kutsutud;0.9975
