keyphrase;score
jõudma 10;0.9984
võtma rahulikult;0.9982
võib-olla väike;0.9982
19 kilogramm;0.9981
väga-väga soliidne;0.9981
võib-olla võib-olla;0.998
100 19;0.998
võib-olla jooksma;0.9979
rääkima võib-olla;0.9979
võib-olla üldse;0.9979
masin plaadivõtmine;0.9978
35 sekund;0.9978
stuudioukse 10;0.9978
suhteliselt 12;0.9978
üldse 10;0.9978
24 kilone;0.9977
20 arvama;0.9977
12 sekund;0.9977
no mõtlema;0.9977
25 sekund;0.9977
vedama väga-väga;0.9976
CD-plaat suruma;0.9976
masin hilinenud;0.9976
19 Romney;0.9976
Madison jõud;0.9976
korrus 10;0.9976
jumal mees;0.9975
lihtsalt lõpp;0.9975
19 kilo;0.9975
viis neli;0.9975
kiiremini võtma;0.9974
tegelikult 19;0.9974
85000 sekund;0.9973
kott CD-plaat;0.9973
kolm neli;0.9973
raskus võib-olla;0.9972
16 korrus;0.9972
10 korrus;0.9972
lugema tahtma;0.9972
Madis 49;0.9972
seljakott 10;0.9972
natuke no;0.9972
korrus haarama;0.9972
korrus 19;0.9971
20 hetk;0.9971
53 minut;0.9971
sekund 12;0.9971
üheksa 53;0.9971
mikrofon halo;0.997
mees 19;0.997
jooksma minut;0.997
kuus korrus;0.997
seitsmes kilone;0.997
põgenema stuudio;0.997
kümme kümme;0.997
kilogramm 100;0.997
üheksateistkilone seljakott;0.9969
Erik Morna;0.9969
kolm korrus;0.9969
korrus egas;0.9969
rääkima kolmas;0.9968
10 minut;0.9968
halo valima;0.9968
uks uks;0.9968
selg tõstma;0.9968
lootma lootma;0.9968
paistma stuudioukse;0.9968
no vaatama;0.9968
raskus 51;0.9968
viies korrus;0.9968
mõtlema minut;0.9967
uhke uhke;0.9967
arvama astuma;0.9967
sekund 85000;0.9967
no tegelikult;0.9966
võtma jääma;0.9966
minut 35;0.9966
kilo tuletõrje;0.9966
jõudma raadio;0.9966
kolmas korrus;0.9966
jooksutoss no;0.9966
paistma paistma;0.9966
jooksma 10;0.9966
kaks Madis;0.9966
skepsis suhtuma;0.9966
kaasa vedama;0.9966
sekund 15;0.9965
korrus umbas;0.9965
viskama küla;0.9965
rääkima eesti;0.9965
kaaluma kaaluma;0.9965
parim parim;0.9965
panema korrus;0.9965
Saku Läte;0.9965
küsima küsimus;0.9964
Indrek Vaheoja;0.9964
lahutama 10;0.9964
tegelikult joobinud;0.9964
stuudio haakima;0.9964
51 sekund;0.9963
VII korrus;0.9963
tahtma alustama;0.9963
galerii aeg;0.9963
panema koostama;0.9963
Sten Teppan;0.9963
arvama kuus;0.9963
esimene telefonisild;0.9963
kilo tegelikult;0.9962
Romney kott;0.9962
alustama kolleeg;0.9962
korrus kõrgemale;0.9962
andma intervjuu;0.9962
valesti arvama;0.9962
võtma üheksas;0.9962
tegelikult poolteist;0.9961
Tiitsei selgroog;0.9961
raskem hunnik;0.9961
jõudma jooksma;0.9961
ütlema nimetama;0.9961
ränk raskem;0.9961
mees naine;0.9961
panema kõrvaklapp;0.9961
hästi voivas;0.9961
jooksma ronima;0.996
sport surnaline;0.996
enamus 19;0.996
äkki Saku;0.996
no nägema;0.996
kommentaar mikrofon;0.996
hunnik pluss;0.996
noor jumal;0.9959
49 sekund;0.9959
võtma hästi;0.9959
voivas samm;0.9959
jooksma üheksateistkilone;0.9959
kiirem aeg;0.9959
katsuma kott;0.9959
murdma uhke;0.9959
raske tegelikult;0.9958
vedama kihla;0.9958
seitsmes korrus;0.9958
trepp no;0.9958
panema masin;0.9958
soliidne sooritus;0.9958
meel vabandus;0.9958
stuudio võtma;0.9958
arv kilo;0.9958
lootma loetud;0.9958
korrus kiiresti;0.9958
võtma kell;0.9957
siiamaani siiamaani;0.9957
sport spordis;0.9957
mass Madis;0.9957
enamus proovima;0.9957
hilinenud tiiteš;0.9956
sportlane stuudio;0.9956
seljakott viies;0.9956
jooksma arvama;0.9956
tunduma lahjem;0.9955
hommik hommik;0.9955
tase Ränk;0.9955
hoidma selg;0.9955
täna hommik;0.9955
umbas kõndima;0.9954
raadio kaks;0.9954
tiiteš tuletõrje;0.9954
kilone sangpomm;0.9953
kolmas trepp;0.9953
Madis Aesma;0.9953
pluss kuus;0.9953
raske sangpomm;0.9953
kiiresti vedama;0.9953
jooksma ränk;0.9953
küsimus rahule;0.9953
naine 16;0.9952
sekund lugema;0.9951
korrus varustus;0.995
eile raskus;0.995
kurnav hetk;0.995
manis rääkima;0.9949
hea kolleeg;0.9949
vabandus meeldima;0.9948
hiljaks jääma;0.9948
selgroog ränk;0.9948
sinupoolne soovitus;0.9947
jooksma Madis;0.9947
plaadimasin käima;0.9946
haakima selg;0.9946
15 sekund;0.9944
katkenud plaat;0.9944
sangpomm viskama;0.9943
Aesma jooksma;0.9941
uhke Tiitsei;0.9941
sportlane kommentaar;0.9934
10 sekund;0.9931
väli suhteliselt;0.9901
jõudma üldse;0.9896
ühendatud võistlus;0.9868
rääkima võtma;0.9852
korrus võtma;0.985
