keyphrase;score
rajoon eestlane;0.9989
mäletama hästi;0.9989
käe-jalg Austraalia;0.9988
40 jaajaa;0.9988
rääkima no;0.9988
1927 aeg;0.9988
Inglismaa käe-jalg;0.9988
maa viis;0.9987
meel kujutama;0.9987
25000 kilomeeter;0.9987
22 aasta;0.9987
Põhja-Queensla ilus;0.9987
no tegelema;0.9987
Linziin lennuk;0.9987
jõud hästi;0.9987
võib-olla 100;0.9986
ümbrus käima;0.9986
39 aasta;0.9986
Austraalia sõjavägi;0.9986
jõudma London;0.9986
huvi pakkuma;0.9986
no huvitav;0.9986
eestlane Austraalia;0.9986
austraalia kanakasvataja;0.9986
viis 60;0.9986
kodumaa Austraalia;0.9985
üheksas juuni;0.9985
meri kuurort;0.9985
kaugel 25000;0.9985
raha lendama;0.9985
62 no;0.9985
100 töö;0.9985
jõudma saabuma;0.9985
mõte no;0.9984
härra austraallane;0.9984
kodumaa puhkus;0.9984
pakkuma laps;0.9984
arm ravima;0.9984
tervis hästi;0.9984
laev austraalia;0.9984
meel praegane;0.9984
teadma jääma;0.9984
lubama arm;0.9984
härras Ludwig;0.9984
välis julgeolekunoor;0.9984
kujutama vähene;0.9984
Eesti kodakondsus;0.9984
austraallane välis;0.9984
mõtlema kips;0.9984
sõitma jõudma;0.9984
Austraalia küla;0.9984
jääma rahuland;0.9984
huvitav õpetlik;0.9984
igav Põhja-Queensla;0.9983
poeg 22;0.9983
no no;0.9983
tervis enamik;0.9983
Hampshire lõiga;0.9983
kohann Parkman;0.9983
arst jutuajamine;0.9983
telekas poeg;0.9983
kips pikali;0.9983
ütlema 40;0.9983
näol jumal;0.9983
kaks Sydney;0.9983
keiser sõjavägi;0.9983
ava igav;0.9983
rahuland vaatama;0.9983
kilomeeter sõitma;0.9983
nägema tahtma;0.9983
meeldima Must;0.9982
New Hampshire;0.9982
60 miil;0.9982
Pärnu no;0.9982
päev Linziin;0.9982
kaugel kuu;0.9982
vand hormatsestama;0.9982
silp maa;0.9982
kuurort kena;0.9982
vaatama elektoraat;0.9982
natukene kõrv;0.9982
Austraalia arst;0.9982
ärasõit Mustamäe;0.9982
eestimaa unustama;0.9982
naine kaks;0.9982
aeg Sotšis;0.9981
nägema nägema;0.9981
küla kohtama;0.9981
astroloog Austraalia;0.9981
veda Austraalia;0.9981
harvem sedavõrd;0.9981
park tore;0.9981
savik Parkman;0.9981
Sydney Melbournei;0.9981
meel meel;0.9981
veetma tihti;0.9981
tegelema jäneseküttimine;0.9981
tervis lubama;0.9981
sort kasvatama;0.9981
maksma päev;0.9981
40 62;0.998
saabuma saabuma;0.998
mulje 39;0.998
kirik kiitmine;0.998
võtma tõsi;0.998
parandamine luba;0.998
Austraalia Kanada;0.998
niitütlema praktiline;0.998
unustama kuulma;0.998
vend andma;0.998
nägu tuttav;0.998
Toompea russalka;0.998
elama Kurtna;0.998
praegane sailistama;0.998
külastama ilus;0.998
nägema no;0.998
Austraalia kanakasvataja;0.998
Sydney inimene;0.998
igatsema nägema;0.998
eestlane enamisteline;0.998
tuttav Austraalia;0.9979
andma raha;0.9979
kena mererand;0.9979
Rootsi Inglismaa;0.9979
lai ;0.9979
huvitav leidma;0.9979
avanema Austraalia;0.9979
valutama tervis;0.9979
Rootsi läänemeremaa;0.9979
ligemalt mõte;0.9979
küpsema mõte;0.9979
käima elama;0.9979
väliseestlane elama;0.9978
läänemeremaa Inglismaa;0.9978
vihm 100;0.9978
siga New;0.9978
õpetlik ilm;0.9978
elektoraat grafitt;0.9978
sooma Siidon;0.9978
sugulane ristitütar;0.9978
no parem;0.9978
paha otsima;0.9978
härralait vestlema;0.9978
eksima Saavik;0.9978
küülikuküttimine tavaline;0.9977
liiv näol;0.9977
lendama rändama;0.9977
sagedamini veetma;0.9977
selts kirik;0.9977
Sotšis teisiti;0.9977
Ludwig lai;0.9976
tuttav kohann;0.9976
küla kutsetama;0.9976
rändama raha;0.9976
memme eriti;0.9976
soot kuu;0.9976
mustamägi lasteaed;0.9975
tegelev kanakasvatus;0.9975
roheline veda;0.9975
Eesti selts;0.9975
puhkama tervis;0.9975
XI mõtlema;0.9975
töö metsatöö;0.9974
eesti küla;0.9974
parem mulje;0.9974
kõrv heakorralagedus;0.9974
jääma sooma;0.9974
aimdus elama;0.9973
nägema täitsa;0.9973
elama lähemal;0.9973
ilus roheline;0.9973
tavaline aeg;0.9973
majandus lihtsalt;0.9972
lüpsifarm tubakafarm;0.9972
Rosiiniusam siga;0.9972
tahtma meeldima;0.9972
tõsi tõsi;0.9971
lõiga astroloog;0.9971
ristitütar esin;0.9971
luba päiksevann;0.9971
farm äri;0.9971
pärnakas Thompson;0.9971
rong nägema;0.9971
ristipoeg vennapoeg;0.997
reis naine;0.997
kuulma toimetaja;0.997
hea reisija;0.997
ravima võtma;0.9967
Žigulid Männad;0.9967
võtma reis;0.9966
nägema ilus;0.9966
päiksevann võtma;0.9965
kuus lehtpuu;0.9962
võtma piatuma;0.9959
võtma jääma;0.9954
muutuma huvitav;0.9949
mõte võtma;0.9902
võtma pikk;0.9819
kena mulje;0.9813
vähene võtma;0.9273
