keyphrase;score
Gagarin esimene;0.9993
McCartney armastama;0.9991
John Kennedy;0.999
Oskar Feldmann;0.999
varjama mass;0.999
Aristoteles Homeros;0.999
Louis Armstrong;0.9989
mäletama aasta;0.9989
olümpia-aasta Tokyo;0.9989
USA luurelennuk;0.9989
10 päev;0.9989
kõrgpunkt aasta;0.9989
Wilson Hiina;0.9989
tõlgitsus Rooma;0.9989
vanem põlv;0.9989
uudne rannarõivas;0.9989
selg kaasaegne;0.9989
Felix manner;0.9989
olümpiamängud NSV;0.9989
laul sörghing;0.9989
Feliks Mandre;0.9989
aasta eriti;0.9988
Ants Antson;0.9988
48 minut;0.9988
Mõtlangergeda 1962;0.9988
kärin vaibuma;0.9988
kuulsus 1962;0.9988
jätma Eisenhower;0.9988
meenutama 16;0.9988
Francis Gary;0.9988
igaveseks jõulurõõm;0.9988
Vello lipand;0.9988
Eisenhower Brasiilia;0.9988
katsumus panema;0.9988
Rembrandt maa;0.9988
film vaikus;0.9988
19 muusik;0.9988
hilisem telemammut;0.9988
41000 kilomeeter;0.9987
Nõukogu naftajuht;0.9987
purjepaat veidi;0.9987
Lennon McCartney;0.9987
surm 19;0.9987
Aasia Aafrika;0.9987
Harold Wilson;0.9987
kõrv dialus;0.9987
viimane ÜRO;0.9987
Henr Mancin;0.9987
Mancin Kuujõgi;0.9987
ÜRO peasekretär;0.9987
61 inimohver;0.9987
lahti sõdur;0.9987
kirp panema;0.9987
lindistama plaadistama;0.9987
7800 dollar;0.9987
klipso hõbe;0.9987
Mary Poppins;0.9987
purjepaat päev;0.9987
Gagarin DiaTitov;0.9987
aasta lõpp;0.9987
Floyd Patterson;0.9987
võitma Floyd;0.9987
arvama nägema;0.9987
New York;0.9987
tants tvist;0.9987
Robert Inno;0.9987
piloot Francis;0.9986
27 aasta;0.9986
Frenkel punane;0.9986
Juri Gagarin;0.9986
süda lahti;0.9986
Bob Dylan;0.9986
Hammarskjö surm;0.9986
naine Valentina;0.9986
Arnoobabadžanyan möödunud;0.9986
vaibuma õhk;0.9986
Tihuanabraas omamoodi;0.9986
Ernest Hemingway;0.9986
nann mainitud;0.9986
rannikovi Moskva;0.9986
käsi Kõrver;0.9986
meri süli;0.9986
kirjutama Georg;0.9985
paar meeter;0.9985
nägema Mõtlangergeda;0.9985
43 kuldmedal;0.9985
Rembrandt 1635;0.9985
Shield Hassan;0.9985
Patterson Ingemar;0.9985
roos veinipäev;0.9985
Babadženiaan iluduskuninganna;0.9985
Basler Arnoobabadžanyan;0.9985
prantsuse režissöör;0.9985
Fidel Castro;0.9985
meister juht;0.9985
president Eisenhower;0.9985
aasta sündmus;0.9985
november president;0.9985
manner ilmuma;0.9985
sörghing Twisti;0.9985
sündmus NSV;0.9985
helilooja rassell;0.9985
tatar elama;0.9985
vanem purjepaat;0.9985
USA mereväeorkester;0.9985
Saioid Jamaica;0.9985
Stevie Wonder;0.9985
möödunud kümnend;0.9985
tund 48;0.9984
Lyndon Johnson;0.9984
22 november;0.9984
jõgi Protsk;0.9984
preeria greerija;0.9984
tvist Rooma;0.9984
vabariik Ruanda;0.9984
režissöör Shield;0.9984
leidma kolmanovsk;0.9984
7222 saade;0.9984
Trent romanss;0.9984
Aleksander Chuczelov;0.9984
tund tervelt;0.9984
O totruma;0.9984
piparkoogipoiss arve;0.9984
Oidi operett;0.9984
Lõuna-Ameerika riik;0.9983
õhtu 1963;0.9983
Solovjov toi;0.9983
isa laam;0.9983
Antson kuldmedal;0.9983
toetus Playa;0.9983
Protsk tooraine;0.9983
hõredam populaarsem;0.9983
12000 näitleja;0.9983
mansiin roos;0.9983
mainitus raske;0.9983
märts kevad;0.9983
elama lagi;0.9983
populaarne jobiim;0.9983
omapärane tõlgitsus;0.9983
pull Tihuanabraas;0.9983
Vietnam laiendama;0.9982
prajanhaelama 1960;0.9982
teater 10;0.9982
paistma 1963;0.9982
Britibiid Nõukogu;0.9982
paistma Arved;0.9982
jääma pöördkämfert;0.9982
Nikolajev Popovitš;0.9982
Arno Babadžanyan;0.9982
poksitšempion tiitel;0.9982
mainitud laul;0.9982
saak sõel;0.9982
poni Bristol;0.9982
kaks miljon;0.9982
tooma kodu;0.9981
võtma ;0.9981
raskekaal poksitšempion;0.9981
aatomipomm Vietnam;0.9981
küsima õigus;0.998
meeter tatar;0.998
süli Haug;0.998
luurelennuk U;0.998
päev õhtu;0.998
esiplaan Murateel;0.998
vangistama novembrikuu;0.998
lüpsilahe liuglema;0.998
ookean tosin;0.9979
populaarsem Saioid;0.9979
aasta hiljem;0.9978
püssirohi esiletulek;0.9978
kuues vanem;0.9978
kinema tuvi;0.9978
iseseisvumine hoogustuma;0.9978
tuul ema;0.9976
Renine laul;0.9976
noodisamp Champ;0.9975
1635 aasta;0.9974
viies Lõuna-Ameerika;0.9974
nõukogu liit;0.9973
Vals valss;0.9972
õnnestunud laul;0.9971
Liit 43;0.9971
16 aasta;0.997
vari kujutama;0.997
Euroopa esile;0.9969
meenutama algus;0.9969
kallas hiljem;0.9968
saavutama suur;0.9966
Petrov Benjamin;0.9958
võtma 50;0.9948
kord selge;0.9944
populaarsem Nõukogu;0.994
kikerpuu märts;0.9932
tuntum viimane;0.9928
Innsbruck viimane;0.9913
1960 1964;0.986
Haug lõpp;0.9847
Eesti raadio;0.9535
las võtma;0.9507
Andrei Petrov;0.8014
