keyphrase;score
nurk ilmselt;0.9988
võtma kuulama;0.9987
üldse mõtlema;0.9987
küünarnukk põlv;0.9987
keskkool lõpp;0.9987
10 inimene;0.9986
maakond ühinema;0.9986
mõtlema küsima;0.9986
jääma mõnikümmend;0.9986
võib-olla resident;0.9985
naine hääl;0.9985
jääma veidi;0.9984
killustunud maakond;0.9984
sein kirjeldama;0.9984
taanieline kaheksa;0.9984
eestistunud venelane;0.9984
käsi tasku;0.9984
rada väljapääs;0.9984
nägema korrastatus;0.9983
paar juhuots;0.9983
üldpalat 10;0.9983
tundma rikkuma;0.9983
kolmas mõõde;0.9983
silm korraks;0.9983
leidma paar;0.9983
vein Paavel;0.9982
kiiresti prügi;0.9982
Euroopa siht;0.9982
ootus maakond;0.9982
ümbritsetud voodi;0.9982
jook sõber;0.9982
hiljem Göttingen;0.9982
küsima kodu;0.9981
naine ants;0.9981
meel täituma;0.9981
kiruma endamisi;0.9981
küpsetama osa;0.9981
voolama 20;0.9981
kostma näima;0.9981
hajus laik;0.9981
keskkool lõpetamine;0.9981
eksam Liepaja;0.9981
lubama viimaks;0.9981
kuulama ütlema;0.9981
Hein küla;0.998
0 8;0.998
15 milliliiter;0.998
ühinema kombineeruma;0.998
akna-laud jagama;0.998
pilt näitama;0.998
kutsustanielne pois;0.998
varem hiljem;0.998
kaduma varsti;0.998
näiteks Daniel;0.998
haarama suitsuvorst;0.998
hein küla;0.998
kütma merebriis;0.998
vererõhk hingamissagedus;0.998
käsi sõrm;0.998
lootusetu osa;0.998
rääkima tõsiselt;0.998
lahendus probleem;0.9979
Daniel juhtunu;0.9979
hõõguma hingama;0.9979
kõrini külm;0.9979
kombineeruma orgaaniline;0.9979
pikiroobane seanss;0.9979
abielu kaks;0.9979
tuukripaber tants;0.9979
Daniel tõrjuma;0.9979
lagunema võib-olla;0.9979
salong 70;0.9979
raske liukuma;0.9979
probleem sukelduma;0.9979
telefon juhis;0.9979
eestlane lagunenud;0.9979
mõõde lisamine;0.9979
algama 10;0.9979
tajuma teatav;0.9979
aasta hiljem;0.9978
lai akna-laud;0.9978
pakkuma NKVD;0.9978
sõber osa;0.9978
ilmuma hajuma;0.9978
tuttav tar;0.9978
reageerima võpatama;0.9978
karsklane kurjem;0.9978
asjalik tajuma;0.9978
segane minevik;0.9977
Internet sugupuu;0.9977
andma kala;0.9977
suruss lõuapära;0.9977
nägema selgelt;0.9977
harilik pisi;0.9977
raukama surema;0.9977
toru hingama;0.9977
täis pilk;0.9977
magama magama;0.9977
täitma salong;0.9976
sõrm Ans;0.9976
mood ansus;0.9976
juus tume;0.9976
puudutama noogutama;0.9976
nutma vihastama;0.9976
teatama naatriumklori;0.9976
ununema Ants;0.9976
mineroloogia õppima;0.9976
paapel raevuhoog;0.9976
side formaalne;0.9976
rääkima rääkima;0.9975
jope mees;0.9975
pealegi võib-olla;0.9975
10 minut;0.9975
võtma nimi;0.9975
Muinas-Eesti sumbuma;0.9975
uuesti süütevõti;0.9975
veri hapnik;0.9975
Pjotr Sergejevitš;0.9975
Soome töö;0.9975
Anzori tabama;0.9975
mälestus värske;0.9975
naine päev;0.9975
noor Daniel;0.9975
peeter Pjotri;0.9975
inerts Signe;0.9975
korralik sadam;0.9975
astuma Jans;0.9975
kool töö;0.9974
pressima aasta;0.9974
ants rusikas;0.9974
NKVD gestaapo;0.9974
liukuma ooteruum;0.9974
viibimine kippuma;0.9974
jätma katki;0.9974
laps jalutama;0.9974
noomimalt kulm;0.9974
krudine raev;0.9974
40 -te;0.9973
milliliiter tund;0.9973
Daniilina hõikama;0.9973
tõrjuma harjuma;0.9973
tuttav tuttav;0.9973
Badel keskkool;0.9973
vaatama ettevaatlikult;0.9973
juhuots parasjagu;0.9972
haigla fuajee;0.9972
saamine rikkuma;0.9972
sisevaenlane alembois;0.9972
surema silm;0.9971
ärrituma paluma;0.9971
tekkima Kess;0.9971
tuhatoos naine;0.9971
jooksma valge;0.9971
põhi vajuma;0.9971
Signe fotoalbum;0.9971
orgaaniline osavõtmatus;0.9971
korrus seisatama;0.9971
ajatama Ansu;0.9971
muutuma idealiseeriv;0.997
pilk aken;0.997
erivärviline sakk;0.997
varuvõimalus Daniel;0.997
Daniel lollus;0.997
inimene kõrge;0.9969
naine ihu;0.9969
veri tõusma;0.9969
kala hõbe;0.9968
kuulama kuula;0.9967
viigipüks vanem;0.9967
osalemine sügisjooks;0.9966
sadam laevaremonditehas;0.9966
tants sakus;0.9966
vanem argument;0.9965
vaikima toru;0.9965
lagunema kodeerima;0.9965
vanamoodne nupp;0.9965
Sergejevitš tuba;0.9964
unelaul laulma;0.9962
toolirida ääristama;0.9962
-te algus;0.9961
ütlema lihtsalt;0.9961
võõras peasissekäik;0.996
mees natuke;0.996
8 21;0.9954
külastaja ilmselt;0.9948
töö põhjus;0.9946
jääma Muinas-Eesti;0.9941
võtma kell;0.9941
mees töö;0.9937
rääkima aeg;0.9935
70 -te;0.9932
tablett võtma;0.9915
põhjus tõenäoliselt;0.9897
äär toodud;0.9889
võtma uus;0.9861
21 15;0.9847
-te retrolug;0.9833
näitama mees;0.9786
kallistamine loomulikult;0.9736
osa võtma;0.7946
